#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	2.0000000000000
2.1250000000000	2.0000000000000
2.2500000000000	2.0000000000000
2.3750000000000	2.0000000000000
2.5000000000000	2.0000000000000
2.6250000000000	2.0000000000000
2.7500000000000	2.0000000000000
2.8750000000000	2.0000000000000
3.0000000000000	2.0000000000000
3.1250000000000	2.0000000000000
3.2500000000000	2.0000000000000
3.3750000000000	1.9999999999999
3.5000000000000	1.9999999999999
3.6250000000000	1.9999999999997
3.7500000000000	1.9999999999994
3.8750000000000	1.9999999999988
4.0000000000000	1.9999999999975
4.1250000000000	1.9999999999952
4.2500000000000	1.9999999999907
4.3750000000000	1.9999999999825
4.5000000000000	1.9999999999676
4.6250000000000	1.9999999999406
4.7500000000000	1.9999999998927
4.8750000000000	1.9999999998088
5.0000000000000	1.9999999996633
5.1250000000000	1.9999999994140
5.2500000000000	1.9999999989914
5.3750000000000	1.9999999982820
5.5000000000000	1.9999999971030
5.6250000000000	1.9999999951613
5.7500000000000	1.9999999919915
5.8750000000000	1.9999999868606
6.0000000000000	1.9999999786216
6.1250000000000	1.9999999654933
6.2500000000000	1.9999999447282
6.3750000000000	1.9999999121148
6.5000000000000	1.9999998612375
6.6250000000000	1.9999997823802
6.7500000000000	1.9999996609131
6.8750000000000	1.9999994749216
7.0000000000000	1.9999991917343
7.1250000000000	1.9999987628613
7.2500000000000	1.9999981165821
7.3750000000000	1.9999971479167
7.5000000000000	1.9999957030450
7.6250000000000	1.9999935569467
7.7500000000000	1.9999903820028
7.8750000000000	1.9999857043592
8.0000000000000	1.9999788380560
8.1250000000000	1.9999687893683
8.2500000000000	1.9999541280663
8.3750000000000	1.9999328191285
8.5000000000000	1.9999019768275
8.6250000000000	1.9998573673851
8.7500000000000	1.9997928716959
8.8750000000000	1.9996999758667
9.0000000000000	1.9995671581451
9.1250000000000	1.9993783240113
9.2500000000000	1.9991074886083
9.3750000000000	1.9987195538514
9.5000000000000	1.9981720405691
9.6250000000000	1.9973627799406
9.7500000000000	1.9960881729334
9.8750000000000	1.9942127422523
10.0000000000000	1.9916404314452
10.1250000000000	1.9882817696642
10.2500000000000	1.9840572272571
10.3750000000000	1.9789002341020
10.5000000000000	1.9727597043623
10.6250000000000	1.9656019437731
10.7500000000000	1.9572307661097
10.8750000000000	1.9472478262796
11.0000000000000	1.9354251412672
11.1250000000000	1.9221026771304
11.2500000000000	1.9077630059688
11.3750000000000	1.8928515087018
11.5000000000000	1.8776999745797
11.6250000000000	1.8625613818457
11.7500000000000	1.8476359469951
11.8750000000000	1.8329888532686
12.0000000000000	1.8186285968299
12.1250000000000	1.8045232962357
12.2500000000000	1.7906183360934
12.3750000000000	1.7768743844896
12.5000000000000	1.7632654957735
