#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000000
1.0000000000000	0.0000000000000
1.1250000000000	0.0000000000000
1.2500000000000	0.0000000000000
1.3750000000000	-0.0000000000000
1.5000000000000	-0.0000000000000
1.6250000000000	-0.0000000000000
1.7500000000000	-0.0000000000000
1.8750000000000	-0.0000000000000
2.0000000000000	-0.0000000000000
2.1250000000000	-0.0000000000000
2.2500000000000	-0.0000000000000
2.3750000000000	-0.0000000000000
2.5000000000000	-0.0000000000000
2.6250000000000	-0.0000000000000
2.7500000000000	-0.0000000000000
2.8750000000000	-0.0000000000004
3.0000000000000	-0.0000000000050
3.1250000000000	-0.0000000000237
3.2500000000000	-0.0000000001739
3.3750000000000	-0.0000000016024
3.5000000000000	-0.0000000114019
3.6250000000000	-0.0000000667900
3.7500000000000	-0.0000008275954
3.8750000000000	-0.0000057991001
4.0000000000000	-0.0000273933018
4.1250000000000	-0.0000554111011
4.2500000000000	-0.0001410006978
4.3750000000000	-0.0006079958547
4.5000000000000	-0.0020078161991
4.6250000000000	-0.0046916370272
4.7500000000000	-0.0073882540545
4.8750000000000	-0.0076317316401
5.0000000000000	-0.0055696425900
5.1250000000000	-0.0029547350642
5.2500000000000	-0.0053189123945
5.3750000000000	-0.0071331787880
5.5000000000000	-0.0065629830452
5.6250000000000	-0.0063398477834
5.7500000000000	-0.0080586205851
5.8750000000000	-0.0091979323401
6.0000000000000	-0.0100039772243
6.1250000000000	-0.0105413125194
6.2500000000000	-0.0108671564801
6.3750000000000	-0.0109920966701
6.5000000000000	-0.0110001972546
6.6250000000000	-0.0107220391208
6.7500000000000	-0.0110666908273
6.8750000000000	-0.0111999063025
7.0000000000000	-0.0126858113636
7.1250000000000	-0.0138389151150
7.2500000000000	-0.0147194628946
7.3750000000000	-0.0153483556770
7.5000000000000	-0.0157149878311
7.6250000000000	-0.0157609083706
7.7500000000000	-0.0155396351286
7.8750000000000	-0.0156318182898
8.0000000000000	-0.0164671071490
8.1250000000000	-0.0170574151206
8.2500000000000	-0.0172978007774
8.3750000000000	-0.0177094964799
8.5000000000000	-0.0188235571580
8.6250000000000	-0.0196890436613
8.7500000000000	-0.0203242024719
8.8750000000000	-0.0206334182026
9.0000000000000	-0.0205464059073
9.1250000000000	-0.0199778580631
9.2500000000000	-0.0191639080448
9.3750000000000	-0.0195748914849
9.5000000000000	-0.0198086691711
9.6250000000000	-0.0196476238076
9.7500000000000	-0.0190440997470
9.8750000000000	-0.0181645233554
10.0000000000000	-0.0172286824309
10.1250000000000	-0.0162734923578
10.2500000000000	-0.0153711142635
10.3750000000000	-0.0146021243107
10.5000000000000	-0.0145165259419
10.6250000000000	-0.0143798188906
10.7500000000000	-0.0143183216471
10.8750000000000	-0.0142264020320
11.0000000000000	-0.0140505160916
11.1250000000000	-0.0137687198179
11.2500000000000	-0.0133630487369
11.3750000000000	-0.0127398410981
11.5000000000000	-0.0120087869131
11.6250000000000	-0.0119982091551
11.7500000000000	-0.0119829458655
11.8750000000000	-0.0119089749503
12.0000000000000	-0.0117514112547
12.1250000000000	-0.0115312780420
12.2500000000000	-0.0112525932627
12.3750000000000	-0.0109003995651
12.5000000000000	-0.0103155178369
