
#Time = 0.000000000000000e+00
9.000000000000000e+00		1.150035983904848e+00
9.500000000000000e+00		1.150035983904848e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		8.861671740706113e-01
-9.000000000000000e+00		8.861671740706113e-01
-8.500000000000000e+00		8.861671740706113e-01
-8.000000000000000e+00		8.861671740706113e-01
-7.500000000000000e+00		8.861671740706113e-01
-7.000000000000000e+00		8.861671740706113e-01
-6.500000000000000e+00		8.861671740706113e-01
-6.000000000000000e+00		8.861671740706113e-01
-5.500000000000000e+00		8.861671740706113e-01
-5.000000000000000e+00		8.861671740706122e-01
-4.500000000000000e+00		8.861671740706109e-01
-4.000000000000000e+00		8.861671740706123e-01
-3.500000000000000e+00		8.861671740706115e-01
-3.000000000000000e+00		8.861671740706113e-01
-2.500000000000000e+00		8.861671740706113e-01
-2.000000000000000e+00		8.861671740706113e-01
-1.500000000000000e+00		8.861671740706113e-01
-1.000000000000000e+00		8.861671740706122e-01
-5.000000000000000e-01		8.861671740706115e-01
0.000000000000000e+00		8.861671740706117e-01
5.000000000000000e-01		8.861671740706115e-01
1.000000000000000e+00		8.861671740706122e-01
1.500000000000000e+00		8.861671740706113e-01
2.000000000000000e+00		8.861671740706113e-01
2.500000000000000e+00		8.861671740706113e-01
3.000000000000000e+00		8.861671740706113e-01
3.500000000000000e+00		8.861671740706115e-01
4.000000000000000e+00		8.861671740706123e-01
4.500000000000000e+00		8.861671740706109e-01
5.000000000000000e+00		8.861671740706122e-01
5.500000000000000e+00		8.861671740706113e-01
6.000000000000000e+00		8.861671740706113e-01
6.500000000000000e+00		8.861671740706113e-01
7.000000000000000e+00		8.861671740706113e-01
7.500000000000000e+00		8.861671740706113e-01
8.000000000000000e+00		8.861671740706113e-01
8.500000000000000e+00		8.861671740706113e-01
9.000000000000000e+00		8.861671740706113e-01
9.500000000000000e+00		8.861671740706113e-01

#Time = 3.750000000000000e+00
-9.500000000000000e+00		9.730044614333531e-01
-9.000000000000000e+00		9.730044614333531e-01
-8.500000000000000e+00		9.730044614333531e-01
-8.000000000000000e+00		9.730044614333531e-01
-7.500000000000000e+00		9.730044614333518e-01
-7.000000000000000e+00		9.730044614333526e-01
-6.500000000000000e+00		9.730044614333531e-01
-6.000000000000000e+00		9.730044614333523e-01
-5.500000000000000e+00		9.730044614333515e-01
-5.000000000000000e+00		9.730044614333520e-01
-4.500000000000000e+00		9.730044614333534e-01
-4.000000000000000e+00		9.730044614333526e-01
-3.500000000000000e+00		9.730044614333526e-01
-3.000000000000000e+00		9.730044614333523e-01
-2.500000000000000e+00		9.730044614333511e-01
-2.000000000000000e+00		9.730044614333510e-01
-1.500000000000000e+00		9.730044614333492e-01
-1.000000000000000e+00		9.730044614333461e-01
-5.000000000000000e-01		9.730044614333445e-01
0.000000000000000e+00		9.730044614333442e-01
5.000000000000000e-01		9.730044614333445e-01
1.000000000000000e+00		9.730044614333461e-01
1.500000000000000e+00		9.730044614333492e-01
2.000000000000000e+00		9.730044614333510e-01
2.500000000000000e+00		9.730044614333511e-01
3.000000000000000e+00		9.730044614333523e-01
3.500000000000000e+00		9.730044614333526e-01
4.000000000000000e+00		9.730044614333526e-01
4.500000000000000e+00		9.730044614333534e-01
5.000000000000000e+00		9.730044614333520e-01
5.500000000000000e+00		9.730044614333515e-01
6.000000000000000e+00		9.730044614333523e-01
6.500000000000000e+00		9.730044614333531e-01
7.000000000000000e+00		9.730044614333526e-01
7.500000000000000e+00		9.730044614333518e-01
8.000000000000000e+00		9.730044614333531e-01
8.500000000000000e+00		9.730044614333531e-01
9.000000000000000e+00		9.730044614333531e-01
9.500000000000000e+00		9.730044614333531e-01

#Time = 5.000000000000000e+00
-9.500000000000000e+00		9.498630081456430e-01
-9.000000000000000e+00		9.498630081456430e-01
-8.500000000000000e+00		9.498630081456430e-01
-8.000000000000000e+00		9.498630081456430e-01
-7.500000000000000e+00		9.498630081456443e-01
-7.000000000000000e+00		9.498630081456436e-01
-6.500000000000000e+00		9.498630081456437e-01
-6.000000000000000e+00		9.498630081456435e-01
-5.500000000000000e+00		9.498630081456424e-01
-5.000000000000000e+00		9.498630081456436e-01
-4.500000000000000e+00		9.498630081456435e-01
-4.000000000000000e+00		9.498630081456246e-01
-3.500000000000000e+00		9.498630081448587e-01
-3.000000000000000e+00		9.498630081419136e-01
-2.500000000000000e+00		9.498630083328178e-01
-2.000000000000000e+00		9.498630087246948e-01
-1.500000000000000e+00		9.498629977333077e-01
-1.000000000000000e+00		9.498630012371432e-01
-5.000000000000000e-01		9.498630029972159e-01
0.000000000000000e+00		9.498630030001632e-01
5.000000000000000e-01		9.498630029972155e-01
1.000000000000000e+00		9.498630012371427e-01
1.500000000000000e+00		9.498629977333082e-01
2.000000000000000e+00		9.498630087246943e-01
2.500000000000000e+00		9.498630083328178e-01
3.000000000000000e+00		9.498630081419142e-01
3.500000000000000e+00		9.498630081448591e-01
4.000000000000000e+00		9.498630081456246e-01
4.500000000000000e+00		9.498630081456435e-01
5.000000000000000e+00		9.498630081456432e-01
5.500000000000000e+00		9.498630081456433e-01
6.000000000000000e+00		9.498630081456433e-01
6.500000000000000e+00		9.498630081456437e-01
7.000000000000000e+00		9.498630081456436e-01
7.500000000000000e+00		9.498630081456443e-01
8.000000000000000e+00		9.498630081456430e-01
8.500000000000000e+00		9.498630081456430e-01
9.000000000000000e+00		9.498630081456430e-01
9.500000000000000e+00		9.498630081456430e-01

#Time = 6.250000000000000e+00
-9.500000000000000e+00		9.482453727365650e-01
-9.000000000000000e+00		9.482453727365650e-01
-8.500000000000000e+00		9.482453727365650e-01
-8.000000000000000e+00		9.482453727365650e-01
-7.500000000000000e+00		9.482453727365642e-01
-7.000000000000000e+00		9.482453727365631e-01
-6.500000000000000e+00		9.482453727365646e-01
-6.000000000000000e+00		9.482453727365745e-01
-5.500000000000000e+00		9.482453727367832e-01
-5.000000000000000e+00		9.482453727383802e-01
-4.500000000000000e+00		9.482453727358763e-01
-4.000000000000000e+00		9.482453724328473e-01
-3.500000000000000e+00		9.482453688702863e-01
-3.000000000000000e+00		9.482453423141358e-01
-2.500000000000000e+00		9.482452279785849e-01
-2.000000000000000e+00		9.482449577332808e-01
-1.500000000000000e+00		9.482446862779528e-01
-1.000000000000000e+00		9.482441043013567e-01
-5.000000000000000e-01		9.482437813654678e-01
0.000000000000000e+00		9.482437303572266e-01
5.000000000000000e-01		9.482437813654756e-01
1.000000000000000e+00		9.482441043013109e-01
1.500000000000000e+00		9.482446862779358e-01
2.000000000000000e+00		9.482449577332709e-01
2.500000000000000e+00		9.482452279785850e-01
3.000000000000000e+00		9.482453423141356e-01
3.500000000000000e+00		9.482453688702863e-01
4.000000000000000e+00		9.482453724328466e-01
4.500000000000000e+00		9.482453727358743e-01
5.000000000000000e+00		9.482453727383821e-01
5.500000000000000e+00		9.482453727367820e-01
6.000000000000000e+00		9.482453727365733e-01
6.500000000000000e+00		9.482453727365642e-01
7.000000000000000e+00		9.482453727365638e-01
7.500000000000000e+00		9.482453727365642e-01
8.000000000000000e+00		9.482453727365643e-01
8.500000000000000e+00		9.482453727365643e-01
9.000000000000000e+00		9.482453727365643e-01
9.500000000000000e+00		9.482453727365643e-01

#Time = 7.500000000000000e+00
-9.500000000000000e+00		9.351833738286938e-01
-9.000000000000000e+00		9.351833738286938e-01
-8.500000000000000e+00		9.351833738286938e-01
-8.000000000000000e+00		9.351833738286938e-01
-7.500000000000000e+00		9.351833738286949e-01
-7.000000000000000e+00		9.351833738286955e-01
-6.500000000000000e+00		9.351833738286923e-01
-6.000000000000000e+00		9.351833738281667e-01
-5.500000000000000e+00		9.351833738105672e-01
-5.000000000000000e+00		9.351833734457620e-01
-4.500000000000000e+00		9.351833675543690e-01
-4.000000000000000e+00		9.351832897222738e-01
-3.500000000000000e+00		9.351827332412835e-01
-3.000000000000000e+00		9.351814041442692e-01
-2.500000000000000e+00		9.351799277858586e-01
-2.000000000000000e+00		9.351796365047216e-01
-1.500000000000000e+00		9.351798550576808e-01
-1.000000000000000e+00		9.351799886151663e-01
-5.000000000000000e-01		9.351803725424381e-01
0.000000000000000e+00		9.351803785967172e-01
5.000000000000000e-01		9.351803725227366e-01
1.000000000000000e+00		9.351799886220520e-01
1.500000000000000e+00		9.351798550606006e-01
2.000000000000000e+00		9.351796365041753e-01
2.500000000000000e+00		9.351799277858568e-01
3.000000000000000e+00		9.351814041439284e-01
3.500000000000000e+00		9.351827332412183e-01
4.000000000000000e+00		9.351832897222754e-01
4.500000000000000e+00		9.351833675543708e-01
5.000000000000000e+00		9.351833734457617e-01
5.500000000000000e+00		9.351833738105660e-01
6.000000000000000e+00		9.351833738281673e-01
6.500000000000000e+00		9.351833738286910e-01
7.000000000000000e+00		9.351833738286962e-01
7.500000000000000e+00		9.351833738286942e-01
8.000000000000000e+00		9.351833738286924e-01
8.500000000000000e+00		9.351833738286924e-01
9.000000000000000e+00		9.351833738286924e-01
9.500000000000000e+00		9.351833738286924e-01

#Time = 8.750000000000000e+00
-9.500000000000000e+00		9.707171928694840e-01
-9.000000000000000e+00		9.707171928694840e-01
-8.500000000000000e+00		9.707171928694840e-01
-8.000000000000000e+00		9.707171928694840e-01
-7.500000000000000e+00		9.707171928694855e-01
-7.000000000000000e+00		9.707171928695091e-01
-6.500000000000000e+00		9.707171928700481e-01
-6.000000000000000e+00		9.707171928744351e-01
-5.500000000000000e+00		9.707171927183575e-01
-5.000000000000000e+00		9.707171888887434e-01
-4.500000000000000e+00		9.707171696559509e-01
-4.000000000000000e+00		9.707171567326072e-01
-3.500000000000000e+00		9.707175793845316e-01
-3.000000000000000e+00		9.707191698329823e-01
-2.500000000000000e+00		9.707201637265216e-01
-2.000000000000000e+00		9.707202527389416e-01
-1.500000000000000e+00		9.707188860760423e-01
-1.000000000000000e+00		9.707170205875273e-01
-5.000000000000000e-01		9.707158814713452e-01
0.000000000000000e+00		9.707157296856591e-01
5.000000000000000e-01		9.707158812071833e-01
1.000000000000000e+00		9.707170202917528e-01
1.500000000000000e+00		9.707188860345174e-01
2.000000000000000e+00		9.707202527354878e-01
2.500000000000000e+00		9.707201637345234e-01
3.000000000000000e+00		9.707191698311874e-01
3.500000000000000e+00		9.707175793823855e-01
4.000000000000000e+00		9.707171567324692e-01
4.500000000000000e+00		9.707171696559586e-01
5.000000000000000e+00		9.707171888887707e-01
5.500000000000000e+00		9.707171927183584e-01
6.000000000000000e+00		9.707171928744345e-01
6.500000000000000e+00		9.707171928700482e-01
7.000000000000000e+00		9.707171928695095e-01
7.500000000000000e+00		9.707171928694864e-01
8.000000000000000e+00		9.707171928694844e-01
8.500000000000000e+00		9.707171928694844e-01
9.000000000000000e+00		9.707171928694844e-01
9.500000000000000e+00		9.707171928694844e-01

#Time = 1.000000000000000e+01
-9.500000000000000e+00		9.318570405031177e-01
-9.000000000000000e+00		9.318570405031177e-01
-8.500000000000000e+00		9.318570405031177e-01
-8.000000000000000e+00		9.318570405031177e-01
-7.500000000000000e+00		9.318570405036967e-01
-7.000000000000000e+00		9.318570405087904e-01
-6.500000000000000e+00		9.318570405953761e-01
-6.000000000000000e+00		9.318570411407580e-01
-5.500000000000000e+00		9.318570412045208e-01
-5.000000000000000e+00		9.318570427754364e-01
-4.500000000000000e+00		9.318570721298761e-01
-4.000000000000000e+00		9.318565395930706e-01
-3.500000000000000e+00		9.318557996768129e-01
-3.000000000000000e+00		9.318563642916675e-01
-2.500000000000000e+00		9.318601542344270e-01
-2.000000000000000e+00		9.318612461691304e-01
-1.500000000000000e+00		9.318597857174531e-01
-1.000000000000000e+00		9.318581930473614e-01
-5.000000000000000e-01		9.318572376095269e-01
0.000000000000000e+00		9.318569617828487e-01
5.000000000000000e-01		9.318572365577859e-01
1.000000000000000e+00		9.318581915596810e-01
1.500000000000000e+00		9.318597842754417e-01
2.000000000000000e+00		9.318612460619509e-01
2.500000000000000e+00		9.318601544457835e-01
3.000000000000000e+00		9.318563644448511e-01
3.500000000000000e+00		9.318557997146786e-01
4.000000000000000e+00		9.318565395950107e-01
4.500000000000000e+00		9.318570721288436e-01
5.000000000000000e+00		9.318570427746117e-01
5.500000000000000e+00		9.318570412044916e-01
6.000000000000000e+00		9.318570411407692e-01
6.500000000000000e+00		9.318570405953790e-01
7.000000000000000e+00		9.318570405087920e-01
7.500000000000000e+00		9.318570405036979e-01
8.000000000000000e+00		9.318570405031193e-01
8.500000000000000e+00		9.318570405031193e-01
9.000000000000000e+00		9.318570405031193e-01
9.500000000000000e+00		9.318570405031193e-01

#Time = 1.125000000000000e+01
-9.500000000000000e+00		9.623707389717180e-01
-9.000000000000000e+00		9.623707389717180e-01
-8.500000000000000e+00		9.623707389717180e-01
-8.000000000000000e+00		9.623707389717180e-01
-7.500000000000000e+00		9.623707389848996e-01
-7.000000000000000e+00		9.623707389233608e-01
-6.500000000000000e+00		9.623707365591579e-01
-6.000000000000000e+00		9.623707265097321e-01
-5.500000000000000e+00		9.623707228868243e-01
-5.000000000000000e+00		9.623708156527966e-01
-4.500000000000000e+00		9.623710180838451e-01
-4.000000000000000e+00		9.623714246841240e-01
-3.500000000000000e+00		9.623716334625542e-01
-3.000000000000000e+00		9.623723326806614e-01
-2.500000000000000e+00		9.623691052520292e-01
-2.000000000000000e+00		9.623664588883319e-01
-1.500000000000000e+00		9.623620996726037e-01
-1.000000000000000e+00		9.623627164155893e-01
-5.000000000000000e-01		9.623654211279588e-01
0.000000000000000e+00		9.623662265768407e-01
5.000000000000000e-01		9.623654205533945e-01
1.000000000000000e+00		9.623627160473684e-01
1.500000000000000e+00		9.623621030673140e-01
2.000000000000000e+00		9.623664586275041e-01
2.500000000000000e+00		9.623691030333615e-01
3.000000000000000e+00		9.623723308064348e-01
3.500000000000000e+00		9.623716336928649e-01
4.000000000000000e+00		9.623714248810321e-01
4.500000000000000e+00		9.623710181490340e-01
5.000000000000000e+00		9.623708156490700e-01
5.500000000000000e+00		9.623707228841768e-01
6.000000000000000e+00		9.623707265095014e-01
6.500000000000000e+00		9.623707365592179e-01
7.000000000000000e+00		9.623707389233708e-01
7.500000000000000e+00		9.623707389849019e-01
8.000000000000000e+00		9.623707389717200e-01
8.500000000000000e+00		9.623707389717200e-01
9.000000000000000e+00		9.623707389717200e-01
9.500000000000000e+00		9.623707389717200e-01

#Time = 1.250000000000000e+01
-9.500000000000000e+00		9.467925911739119e-01
-9.000000000000000e+00		9.467925911739119e-01
-8.500000000000000e+00		9.467925911739119e-01
-8.000000000000000e+00		9.467925911739119e-01
-7.500000000000000e+00		9.467925899297209e-01
-7.000000000000000e+00		9.467925825918614e-01
-6.500000000000000e+00		9.467925854262800e-01
-6.000000000000000e+00		9.467927004872618e-01
-5.500000000000000e+00		9.467929763000610e-01
-5.000000000000000e+00		9.467926974887011e-01
-4.500000000000000e+00		9.467899614095776e-01
-4.000000000000000e+00		9.467872022080279e-01
-3.500000000000000e+00		9.467849843392393e-01
-3.000000000000000e+00		9.467892979672234e-01
-2.500000000000000e+00		9.467942063034951e-01
-2.000000000000000e+00		9.467913614295104e-01
-1.500000000000000e+00		9.467856302444473e-01
-1.000000000000000e+00		9.467814355310947e-01
-5.000000000000000e-01		9.467800323896673e-01
0.000000000000000e+00		9.467797092839686e-01
5.000000000000000e-01		9.467800198683318e-01
1.000000000000000e+00		9.467814189979991e-01
1.500000000000000e+00		9.467856211845066e-01
2.000000000000000e+00		9.467913592994551e-01
2.500000000000000e+00		9.467942011757631e-01
3.000000000000000e+00		9.467892918979852e-01
3.500000000000000e+00		9.467849854150449e-01
4.000000000000000e+00		9.467872029413962e-01
4.500000000000000e+00		9.467899612732856e-01
5.000000000000000e+00		9.467926973771382e-01
5.500000000000000e+00		9.467929762675303e-01
6.000000000000000e+00		9.467927004786174e-01
6.500000000000000e+00		9.467925854246315e-01
7.000000000000000e+00		9.467925825924142e-01
7.500000000000000e+00		9.467925899298173e-01
8.000000000000000e+00		9.467925911739178e-01
8.500000000000000e+00		9.467925911739178e-01
9.000000000000000e+00		9.467925911739178e-01
9.500000000000000e+00		9.467925911739178e-01
