#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.3993814780852
0.2500000000000	0.5009185571178
0.3750000000000	0.5523945029072
0.5000000000000	0.5889526650675
0.6250000000000	0.6155578383983
0.7500000000000	0.6340798931634
0.8750000000000	0.6470960161695
1.0000000000000	0.6555517869761
1.1250000000000	0.6710804682948
1.2500000000000	0.6865890282570
1.3750000000000	0.6990374199948
1.5000000000000	0.7090874072997
1.6250000000000	0.7160800878905
1.7500000000000	0.7199082063979
1.8750000000000	0.7213594708498
2.0000000000000	0.7211501807064
2.1250000000000	0.7246358743921
2.2500000000000	0.7266311055909
2.3750000000000	0.7274032791369
2.5000000000000	0.7275939013228
2.6250000000000	0.7276038628429
2.7500000000000	0.7272998557229
2.8750000000000	0.7263252184278
3.0000000000000	0.7248395248859
3.1250000000000	0.7231085408732
3.2500000000000	0.7223238328155
3.3750000000000	0.7218743026458
3.5000000000000	0.7214687445863
3.6250000000000	0.7209791131353
3.7500000000000	0.7201123813932
3.8750000000000	0.7189041907121
4.0000000000000	0.7183110756268
4.1250000000000	0.7179145798884
4.2500000000000	0.7178237490298
4.3750000000000	0.7176403721463
4.5000000000000	0.7193678242573
4.6250000000000	0.7209318014957
4.7500000000000	0.7218086741133
4.8750000000000	0.7218886424658
5.0000000000000	0.7226485172996
5.1250000000000	0.7246973324666
5.2500000000000	0.7262620401145
5.3750000000000	0.7271133340726
5.5000000000000	0.7270746213760
5.6250000000000	0.7263580546649
5.7500000000000	0.7258127333317
5.8750000000000	0.7265392376182
6.0000000000000	0.7267178755916
6.1250000000000	0.7264497844109
6.2500000000000	0.7258979912704
6.3750000000000	0.7251365964946
6.5000000000000	0.7251345110983
6.6250000000000	0.7247575945105
6.7500000000000	0.7242228846258
6.8750000000000	0.7238162043978
7.0000000000000	0.7238076079341
7.1250000000000	0.7234447090744
7.2500000000000	0.7227452135402
7.3750000000000	0.7225645681556
7.5000000000000	0.7226847974100
7.6250000000000	0.7224543495737
7.7500000000000	0.7218608022240
7.8750000000000	0.7210971352574
8.0000000000000	0.7214147644901
8.1250000000000	0.7214504997365
8.2500000000000	0.7210929669577
8.3750000000000	0.7211077584851
8.5000000000000	0.7220073683360
8.6250000000000	0.7225719782407
8.7500000000000	0.7226747872983
8.8750000000000	0.7227732330575
9.0000000000000	0.7232058921126
9.1250000000000	0.7235916808551
9.2500000000000	0.7242499909150
9.3750000000000	0.7248030335070
9.5000000000000	0.7251532224451
9.6250000000000	0.7253527946021
9.7500000000000	0.7254860763914
9.8750000000000	0.7262569952394
10.0000000000000	0.7268580354082
10.1250000000000	0.7272555369839
10.2500000000000	0.7274534041421
10.3750000000000	0.7274673309015
10.5000000000000	0.7273082459611
10.6250000000000	0.7269792480024
10.7500000000000	0.7264972704998
10.8750000000000	0.7259131660171
11.0000000000000	0.7252986102264
11.1250000000000	0.7248538686406
11.2500000000000	0.7250578901666
11.3750000000000	0.7245248189972
11.5000000000000	0.7240979249829
11.6250000000000	0.7238082126303
11.7500000000000	0.7238039551772
11.8750000000000	0.7237865350239
12.0000000000000	0.7237505841769
12.1250000000000	0.7236820554474
12.2500000000000	0.7235855158118
12.3750000000000	0.7234661870314
12.5000000000000	0.7232915760190
