#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	10.0000000000000
2.2500000000000	10.0000000000000
2.3750000000000	10.0000000000000
2.5000000000000	10.0000000000000
2.6250000000000	10.0000000000000
2.7500000000000	10.0000000000000
2.8750000000000	10.0000000000000
3.0000000000000	10.0000000000000
3.1250000000000	10.0000000000000
3.2500000000000	9.9999999999999
3.3750000000000	9.9999999999997
3.5000000000000	9.9999999999994
3.6250000000000	9.9999999999987
3.7500000000000	9.9999999999974
3.8750000000000	9.9999999999946
4.0000000000000	9.9999999999893
4.1250000000000	9.9999999999790
4.2500000000000	9.9999999999596
4.3750000000000	9.9999999999236
4.5000000000000	9.9999999998575
4.6250000000000	9.9999999997383
4.7500000000000	9.9999999995258
4.8750000000000	9.9999999991520
5.0000000000000	9.9999999985022
5.1250000000000	9.9999999973852
5.2500000000000	9.9999999954857
5.3750000000000	9.9999999922885
5.5000000000000	9.9999999869592
5.6250000000000	9.9999999781581
5.7500000000000	9.9999999637520
5.8750000000000	9.9999999403702
6.0000000000000	9.9999999027270
6.1250000000000	9.9999998425928
6.2500000000000	9.9999997472410
6.3750000000000	9.9999995971187
6.5000000000000	9.9999993623691
6.6250000000000	9.9999989976738
6.7500000000000	9.9999984346433
6.8750000000000	9.9999975706152
7.0000000000000	9.9999962522278
7.1250000000000	9.9999942515597
7.2500000000000	9.9999912322259
7.3750000000000	9.9999866975495
7.5000000000000	9.9999799186891
7.6250000000000	9.9999698315734
7.7500000000000	9.9999548904230
7.8750000000000	9.9999328587190
8.0000000000000	9.9999004980575
8.1250000000000	9.9998531162578
8.2500000000000	9.9997839583043
8.3750000000000	9.9996834014609
8.5000000000000	9.9995377720971
8.6250000000000	9.9993270530302
8.7500000000000	9.9990223352601
8.8750000000000	9.9985831725833
9.0000000000000	9.9979545395771
9.1250000000000	9.9970573933179
9.2500000000000	9.9957633800303
9.3750000000000	9.9939041696291
9.5000000000000	9.9912753744402
9.6250000000000	9.9872418983536
9.7500000000000	9.9807789714377
9.8750000000000	9.9713052796413
10.0000000000000	9.9582937199677
10.1250000000000	9.9412350931415
10.2500000000000	9.9196549699095
10.3750000000000	9.8931300276219
10.5000000000000	9.8613031129651
10.6250000000000	9.8238963349220
10.7500000000000	9.7792363752174
10.8750000000000	9.7233626089924
11.0000000000000	9.6551352675763
11.1250000000000	9.5767972477846
11.2500000000000	9.4907218817217
11.3750000000000	9.3996386250266
11.5000000000000	9.3059656194128
11.6250000000000	9.2115628319442
11.7500000000000	9.1180205697335
11.8750000000000	9.0260182032811
12.0000000000000	8.9357782739260
12.1250000000000	8.8472425382536
12.2500000000000	8.7601806948989
12.3750000000000	8.6744335724114
12.5000000000000	8.5899040511130
