
#Time = 0.000000000000000e+00
-9.500000000000000e+00		1.333333333333320e+01
-9.000000000000000e+00		1.333333333333320e+01
-8.500000000000000e+00		1.333333333333320e+01
-8.000000000000000e+00		1.333333333333320e+01
-7.500000000000000e+00		1.333333333333320e+01
-7.000000000000000e+00		1.333333333333320e+01
-6.500000000000000e+00		1.333333333333320e+01
-6.000000000000000e+00		1.333333333333320e+01
-5.500000000000000e+00		1.333333333333320e+01
-5.000000000000000e+00		1.333333333333320e+01
-4.500000000000000e+00		1.333333333333320e+01
-4.000000000000000e+00		1.333333333333320e+01
-3.500000000000000e+00		1.333333333333320e+01
-3.000000000000000e+00		1.333333333333320e+01
-2.500000000000000e+00		1.333333333333320e+01
-2.000000000000000e+00		1.333333333333320e+01
-1.500000000000000e+00		1.333333333333320e+01
-1.000000000000000e+00		1.333333333333320e+01
-5.000000000000000e-01		1.333333333333320e+01
0.000000000000000e+00		6.666666666118156e-07
5.000000000000000e-01		6.666666666118156e-07
1.000000000000000e+00		6.666666666118156e-07
1.500000000000000e+00		6.666666666118156e-07
2.000000000000000e+00		6.666666666118156e-07
2.500000000000000e+00		6.666666666118156e-07
3.000000000000000e+00		6.666666666118156e-07
3.500000000000000e+00		6.666666666118156e-07
4.000000000000000e+00		6.666666666118156e-07
4.500000000000000e+00		6.666666666118156e-07
5.000000000000000e+00		6.666666666666600e-07
5.500000000000000e+00		6.666666666666600e-07
6.000000000000000e+00		6.666666666666600e-07
6.500000000000000e+00		6.666666666666600e-07
7.000000000000000e+00		6.666666666666600e-07
7.500000000000000e+00		6.666666666666600e-07
8.000000000000000e+00		6.666666666666600e-07
8.500000000000000e+00		6.666666666666600e-07
9.000000000000000e+00		6.666666666666600e-07
9.500000000000000e+00		6.666666666666600e-07

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.333333333333320e+01
-9.000000000000000e+00		1.333333333333320e+01
-8.500000000000000e+00		1.333333333333320e+01
-8.000000000000000e+00		1.333333333333320e+01
-7.500000000000000e+00		1.333333333333320e+01
-7.000000000000000e+00		1.333333333333320e+01
-6.500000000000000e+00		1.333333333333320e+01
-6.000000000000000e+00		1.333333333333319e+01
-5.500000000000000e+00		1.333333333333215e+01
-5.000000000000000e+00		1.333333333327452e+01
-4.500000000000000e+00		1.333333333057249e+01
-4.000000000000000e+00		1.333333322384996e+01
-3.500000000000000e+00		1.333332969535624e+01
-3.000000000000000e+00		1.333323318429503e+01
-2.500000000000000e+00		1.333109141982717e+01
-2.000000000000000e+00		1.329363981225445e+01
-1.500000000000000e+00		1.279147075025182e+01
-1.000000000000000e+00		9.583230763891613e+00
-5.000000000000000e-01		3.943886932232387e+00
0.000000000000000e+00		2.512011752575776e+00
5.000000000000000e-01		1.175010107079047e+00
1.000000000000000e+00		5.619218329724454e-01
1.500000000000000e+00		3.318810103071471e-02
2.000000000000000e+00		3.384701323519823e-05
2.500000000000000e+00		6.673074874896305e-07
3.000000000000000e+00		6.666666720889160e-07
3.500000000000000e+00		6.666666666118156e-07
4.000000000000000e+00		6.666666666118156e-07
4.500000000000000e+00		6.666666666118157e-07
5.000000000000000e+00		8.000000000000001e-15
5.500000000000000e+00		8.000000000000001e-15
6.000000000000000e+00		8.000000000000001e-15
6.500000000000000e+00		8.000000000000001e-15
7.000000000000000e+00		8.000000000000001e-15
7.500000000000000e+00		8.000000000000001e-15
8.000000000000000e+00		8.000000000000001e-15
8.500000000000000e+00		8.000000000000001e-15
9.000000000000000e+00		8.000000000000001e-15
9.500000000000000e+00		8.000000000000001e-15

#Time = 2.500000000000000e+00
-9.500000000000000e+00		1.333333333333320e+01
-9.000000000000000e+00		1.333333333333320e+01
-8.500000000000000e+00		1.333333333333320e+01
-8.000000000000000e+00		1.333333333333320e+01
-7.500000000000000e+00		1.333333333333315e+01
-7.000000000000000e+00		1.333333333333151e+01
-6.500000000000000e+00		1.333333333328430e+01
-6.000000000000000e+00		1.333333333205884e+01
-5.500000000000000e+00		1.333333330346676e+01
-5.000000000000000e+00		1.333333270751661e+01
-4.500000000000000e+00		1.333332169669545e+01
-4.000000000000000e+00		1.333314312124700e+01
-3.500000000000000e+00		1.333063312544836e+01
-3.000000000000000e+00		1.330053852007831e+01
-2.500000000000000e+00		1.299313032454716e+01
-2.000000000000000e+00		1.127164038576570e+01
-1.500000000000000e+00		6.922896386049022e+00
-1.000000000000000e+00		5.123216082559606e+00
-5.000000000000000e-01		3.022225686863303e+00
0.000000000000000e+00		1.892354265231139e+00
5.000000000000000e-01		1.575359481236176e+00
1.000000000000000e+00		1.409483036047253e+00
1.500000000000000e+00		1.320654939073479e+00
2.000000000000000e+00		6.248039524055041e-01
2.500000000000000e+00		1.827176124327123e-01
3.000000000000000e+00		1.075665316600750e-03
3.500000000000000e+00		7.360387050805953e-07
4.000000000000000e+00		6.666667240473535e-07
4.500000000000000e+00		6.666666666118156e-07
5.000000000000000e+00		8.000000000000001e-15
5.500000000000000e+00		8.000000000000001e-15
6.000000000000000e+00		8.000000000000001e-15
6.500000000000000e+00		8.000000000000001e-15
7.000000000000000e+00		8.000000000000001e-15
7.500000000000000e+00		8.000000000000001e-15
8.000000000000000e+00		8.000000000000001e-15
8.500000000000000e+00		8.000000000000001e-15
9.000000000000000e+00		8.000000000000001e-15
9.500000000000000e+00		8.000000000000001e-15

#Time = 3.750000000000000e+00
-9.500000000000000e+00		1.333333333332561e+01
-9.000000000000000e+00		1.333333333332561e+01
-8.500000000000000e+00		1.333333333332561e+01
-8.000000000000000e+00		1.333333333332561e+01
-7.500000000000000e+00		1.333333333313151e+01
-7.000000000000000e+00		1.333333332956246e+01
-6.500000000000000e+00		1.333333326805076e+01
-6.000000000000000e+00		1.333333230085568e+01
-5.500000000000000e+00		1.333331849637299e+01
-5.000000000000000e+00		1.333314085288337e+01
-4.500000000000000e+00		1.333109622246153e+01
-4.000000000000000e+00		1.331025322423788e+01
-3.500000000000000e+00		1.312047970226791e+01
-3.000000000000000e+00		1.204128286791416e+01
-2.500000000000000e+00		8.994476763613225e+00
-2.000000000000000e+00		6.769433368468329e+00
-1.500000000000000e+00		4.716513065478776e+00
-1.000000000000000e+00		3.282146713510060e+00
-5.000000000000000e-01		2.752208351558458e+00
0.000000000000000e+00		2.260924353675328e+00
5.000000000000000e-01		1.615793576718361e+00
1.000000000000000e+00		1.323575427435031e+00
1.500000000000000e+00		1.397334984963780e+00
2.000000000000000e+00		1.418467603491841e+00
2.500000000000000e+00		1.305196801083067e+00
3.000000000000000e+00		7.958121939589610e-01
3.500000000000000e+00		2.185869645823363e-01
4.000000000000000e+00		1.885185562266025e-03
4.500000000000000e+00		1.988069182614779e-06
