
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		2.109423746787797e-14
-5.500000000000000e+00		1.427302720458101e-12
-5.000000000000000e+00		7.975575755381215e-11
-4.500000000000000e+00		3.761597477947021e-09
-4.000000000000000e+00		1.495600656653551e-07
-3.500000000000000e+00		4.983635804256537e-06
-3.000000000000000e+00		1.376212467760762e-04
-2.500000000000000e+00		3.091422508203934e-03
-2.000000000000000e+00		5.488840590887545e-02
-1.500000000000000e+00		7.396466115758598e-01
-1.000000000000000e+00		5.066943741538650e+00
-5.000000000000000e-01		6.862992092002453e+00
0.000000000000000e+00		1.129915919078621e+01
5.000000000000000e-01		6.386173386618999e+00
1.000000000000000e+00		2.776596496603722e+00
1.500000000000000e+00		1.430890472628206e-01
2.000000000000000e+00		6.082214512201207e-04
2.500000000000000e+00		2.921196060851962e-07
3.000000000000000e+00		4.262212263361645e-12
3.500000000000000e+00		6.249857747606477e-17
4.000000000000000e+00		-3.138402653364992e-18
4.500000000000000e+00		-4.625805743633344e-18
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		8.881784197001252e-16
-9.000000000000000e+00		8.881784197001252e-16
-8.500000000000000e+00		8.881784197001252e-16
-8.000000000000000e+00		8.881784197001252e-16
-7.500000000000000e+00		6.683542608243442e-14
-7.000000000000000e+00		2.329469950268503e-12
-6.500000000000000e+00		6.710920708030699e-11
-6.000000000000000e+00		1.751470080080253e-09
-5.500000000000000e+00		4.111818241447907e-08
-5.000000000000000e+00		8.631373589196301e-07
-4.500000000000000e+00		1.608013230058880e-05
-4.000000000000000e+00		2.633782678704844e-04
-3.500000000000000e+00		3.746687801645887e-03
-3.000000000000000e+00		4.556947170929826e-02
-2.500000000000000e+00		4.597206496975770e-01
-2.000000000000000e+00		3.160023913572775e+00
-1.500000000000000e+00		5.387697960426025e+00
-1.000000000000000e+00		1.027256052376734e+01
-5.000000000000000e-01		9.043122982190738e+00
0.000000000000000e+00		7.785356116888574e+00
5.000000000000000e-01		9.309792863251964e+00
1.000000000000000e+00		8.911047250179086e+00
1.500000000000000e+00		8.395760834808085e+00
2.000000000000000e+00		3.204946731562493e+00
2.500000000000000e+00		6.801918305935670e-01
3.000000000000000e+00		6.838712136861823e-03
3.500000000000000e+00		6.440221442916332e-06
4.000000000000000e+00		4.850109971747550e-11
4.500000000000000e+00		1.087859051934356e-15
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		1.010724837158250e-11
-9.000000000000000e+00		1.010724837158250e-11
-8.500000000000000e+00		1.010724837158250e-11
-8.000000000000000e+00		1.010724837158250e-11
-7.500000000000000e+00		2.784021901902634e-10
-7.000000000000000e+00		5.207646758265128e-09
-6.500000000000000e+00		9.027809344530624e-08
-6.000000000000000e+00		1.429759929783003e-06
-5.500000000000000e+00		2.057532405230766e-05
-5.000000000000000e+00		2.673175135974315e-04
-4.500000000000000e+00		3.111477084060787e-03
-4.000000000000000e+00		3.213417156902487e-02
-3.500000000000000e+00		2.875001509396507e-01
-3.000000000000000e+00		1.994432988193454e+00
-2.500000000000000e+00		4.308296763413854e+00
-2.000000000000000e+00		7.950520202482087e+00
-1.500000000000000e+00		8.989547118482454e+00
-1.000000000000000e+00		7.636694404193536e+00
-5.000000000000000e-01		9.379335565852889e+00
0.000000000000000e+00		1.038329629361974e+01
5.000000000000000e-01		9.131469116692884e+00
1.000000000000000e+00		8.210709443069007e+00
1.500000000000000e+00		8.737143723067426e+00
2.000000000000000e+00		8.861042868742652e+00
2.500000000000000e+00		8.443104060054852e+00
3.000000000000000e+00		4.697755749055490e+00
3.500000000000000e+00		9.414691488293230e-01
4.000000000000000e+00		1.208504974435640e-02
4.500000000000000e+00		5.724357271325656e-05
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		5.650324208517077e-09
-9.000000000000000e+00		5.650324208517077e-09
-8.500000000000000e+00		5.650324208517077e-09
-8.000000000000000e+00		5.650324208517077e-09
-7.500000000000000e+00		1.207671336267424e-07
-7.000000000000000e+00		1.584614539806850e-06
-6.500000000000000e+00		1.958718439754037e-05
-6.000000000000000e+00		2.219566862275979e-04
-5.500000000000000e+00		2.297071521985217e-03
-5.000000000000000e+00		2.156178882636767e-02
-4.500000000000000e+00		1.803239410160179e-01
-4.000000000000000e+00		1.279341010082542e+00
-3.500000000000000e+00		3.440025946015081e+00
-3.000000000000000e+00		6.238605879249559e+00
-2.500000000000000e+00		8.106745766392098e+00
-2.000000000000000e+00		7.695803235555273e+00
-1.500000000000000e+00		8.766755523194311e+00
-1.000000000000000e+00		1.005037086186794e+01
-5.000000000000000e-01		9.021565779130057e+00
0.000000000000000e+00		8.298383027203297e+00
5.000000000000000e-01		9.094282232614461e+00
1.000000000000000e+00		1.020767730167990e+01
1.500000000000000e+00		9.275595350036122e+00
2.000000000000000e+00		8.481814585355941e+00
