
#Time = 0.000000000000000e+00
-1.645448267190433e+01		0.000000000000000e+00
-1.558845726811989e+01		0.000000000000000e+00
-1.472243186433546e+01		0.000000000000000e+00
-1.385640646055102e+01		0.000000000000000e+00
-1.299038105676658e+01		0.000000000000000e+00
-1.212435565298214e+01		0.000000000000000e+00
-1.125833024919770e+01		0.000000000000000e+00
-1.039230484541326e+01		0.000000000000000e+00
-9.526279441628825e+00		0.000000000000000e+00
-8.660254037844386e+00		0.000000000000000e+00
-7.794228634059948e+00		0.000000000000000e+00
-6.928203230275509e+00		0.000000000000000e+00
-6.062177826491070e+00		0.000000000000000e+00
-5.196152422706632e+00		0.000000000000000e+00
-4.330127018922193e+00		0.000000000000000e+00
-3.464101615137755e+00		0.000000000000000e+00
-2.598076211353316e+00		0.000000000000000e+00
-1.732050807568877e+00		0.000000000000000e+00
-8.660254037844393e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
8.660254037844375e-01		0.000000000000000e+00
1.732050807568879e+00		0.000000000000000e+00
2.598076211353316e+00		0.000000000000000e+00
3.464101615137753e+00		0.000000000000000e+00
4.330127018922195e+00		0.000000000000000e+00
5.196152422706632e+00		0.000000000000000e+00
6.062177826491070e+00		0.000000000000000e+00
6.928203230275507e+00		0.000000000000000e+00
7.794228634059948e+00		0.000000000000000e+00
8.660254037844386e+00		0.000000000000000e+00
9.526279441628823e+00		0.000000000000000e+00
1.039230484541326e+01		0.000000000000000e+00
1.125833024919770e+01		0.000000000000000e+00
1.212435565298214e+01		0.000000000000000e+00
1.299038105676658e+01		0.000000000000000e+00
1.385640646055102e+01		0.000000000000000e+00
1.472243186433546e+01		0.000000000000000e+00
1.558845726811989e+01		0.000000000000000e+00
1.645448267190433e+01		0.000000000000000e+00

#Time = 1.250000000000000e+00
-1.645448267190433e+01		0.000000000000000e+00
-1.558845726811989e+01		0.000000000000000e+00
-1.472243186433546e+01		0.000000000000000e+00
-1.385640646055102e+01		0.000000000000000e+00
-1.299038105676658e+01		0.000000000000000e+00
-1.212435565298214e+01		0.000000000000000e+00
-1.125833024919770e+01		0.000000000000000e+00
-1.039230484541326e+01		2.109423746787797e-14
-9.526279441628825e+00		1.427302720458101e-12
-8.660254037844386e+00		7.975575755381215e-11
-7.794228634059948e+00		3.761597477947021e-09
-6.928203230275509e+00		1.495600656653551e-07
-6.062177826491070e+00		4.983635804256537e-06
-5.196152422706632e+00		1.376212467760762e-04
