
#Time = 0.0000000000000
-6.7116968793294		0.1779205719370
-6.2786841774372		0.1908611174576
-5.8456714755450		0.2043014408660
-5.4126587736527		0.2175877409029
-4.9796460717605		0.2295501444152
-4.5466333698683		0.2382822319086
-4.1136206679761		0.2409986886887
-3.6806079660839		0.2342497092728
-3.2475952641916		0.2149210456802
-2.8145825622994		0.1821772749947
-2.3815698604072		0.1393713764282
-1.9485571585150		0.0938439695075
-1.5155444566228		0.0538200584616
-1.0825317547305		0.0247113142581
-0.6495190528383		0.0076790947339
-0.2165063509461		0.0007144788839
0.2165063509461		0.0005865127149
0.6495190528383		0.0042852524779

#Time = 0.0625000000000
-6.7116968793294		0.1776542458293
-6.2786841774372		0.1905315550823
-5.8456714755450		0.2043233079177
-5.4126587736527		0.2176583688526
-4.9796460717605		0.2296219920790
-4.5466333698683		0.2383556318735
-4.1136206679761		0.2410729288810
-3.6806079660839		0.2343230237649
-3.2475952641916		0.2149962073346
-2.8145825622994		0.1822597750043
-2.3815698604072		0.1394599334386
-1.9485571585150		0.0939247805643
-1.5155444566228		0.0538770395994
-1.0825317547305		0.0247405934769
-0.6495190528383		0.0076887675766
-0.2165063509461		0.0007149635206
0.2165063509461		0.0005829106184
0.6495190528383		0.0042565160265

#Time = 0.1250000000000
-6.7116968793294		0.1773798160584
-6.2786841774372		0.1902230873627
-5.8456714755450		0.2044115251773
-5.4126587736527		0.2178489183296
-4.9796460717605		0.2298453150762
-4.5466333698683		0.2385849342540
-4.1136206679761		0.2413056428797
-3.6806079660839		0.2345481230705
-3.2475952641916		0.2152024941171
-2.8145825622994		0.1824409878935
-2.3815698604072		0.1396119558394
-1.9485571585150		0.0940411163916
-1.5155444566228		0.0539524248746
-1.0825317547305		0.0247790917600
-0.6495190528383		0.0077015799849
-0.2165063509461		0.0007153314502
0.2165063509461		0.0005806283318
0.6495190528383		0.0042273771532

#Time = 0.1875000000000
-6.7116968793294		0.1770974713657
-6.2786841774372		0.1899668350632
-5.8456714755450		0.2045728756198
-5.4126587736527		0.2181186886028
-4.9796460717605		0.2302044613705
-4.5466333698683		0.2389543761774
-4.1136206679761		0.2416758572896
-3.6806079660839		0.2349029346057
-3.2475952641916		0.2155195398953
-2.8145825622994		0.1827045603918
-2.3815698604072		0.1398162614803
-1.9485571585150		0.0941863855847
-1.5155444566228		0.0540430078268
-1.0825317547305		0.0248250458934
-0.6495190528383		0.0077159510831
-0.2165063509461		0.0007157339149
0.2165063509461		0.0005791519375
0.6495190528383		0.0042015886754
