
#Time = 0.0000000000000
-6.7116968793294		-0.0066159789302
-6.2786841774372		-0.0027317485378
-5.8456714755450		0.0034066471929
-5.4126587736527		0.0127990023703
-4.9796460717605		0.0267098782239
-4.5466333698683		0.0464683072015
-4.1136206679761		0.0728326704942
-3.6806079660839		0.1046700086856
-3.2475952641916		0.1372190836379
-2.8145825622994		0.1616203775836
-2.3815698604072		0.1682247995367
-1.9485571585150		0.1528929009772
-1.5155444566228		0.1202542179322
-1.0825317547305		0.0802885993026
-0.6495190528383		0.0423600114914
-0.2165063509461		0.0118784109551
0.2165063509461		-0.0097007250872
0.6495190528383		-0.0233487704073

#Time = 0.0625000000000
-6.7116968793294		-0.0066910415005
-6.2786841774372		-0.0027644075249
-5.8456714755450		0.0034046603486
-5.4126587736527		0.0127898038717
-4.9796460717605		0.0266957657628
-4.5466333698683		0.0464416196916
-4.1136206679761		0.0727907777446
-3.6806079660839		0.1046173405422
-3.2475952641916		0.1371663040693
-2.8145825622994		0.1615701692733
-2.3815698604072		0.1681605733704
-1.9485571585150		0.1528021132909
-1.5155444566228		0.1201541368317
-1.0825317547305		0.0802094383038
-0.6495190528383		0.0423066911905
-0.2165063509461		0.0118613225922
0.2165063509461		-0.0097849788625
0.6495190528383		-0.0236165673768

#Time = 0.1250000000000
-6.7116968793294		-0.0067683246702
-6.2786841774372		-0.0027924436391
-5.8456714755450		0.0033973780039
-5.4126587736527		0.0127697227501
-4.9796460717605		0.0266658012805
-4.5466333698683		0.0463848644514
-4.1136206679761		0.0726918810604
-3.6806079660839		0.1044688362752
-3.2475952641916		0.1369718669102
-2.8145825622994		0.1613415885667
-2.3815698604072		0.1679105441909
-1.9485571585150		0.1525515104354
-1.5155444566228		0.1199404741554
-1.0825317547305		0.0800570763937
-0.6495190528383		0.0421965650533
-0.2165063509461		0.0118233105487
0.2165063509461		-0.0098337238834
0.6495190528383		-0.0238814291444

#Time = 0.1875000000000
-6.7116968793294		-0.0068469786493
-6.2786841774372		-0.0028134599059
-5.8456714755450		0.0033830875008
-5.4126587736527		0.0127393766506
-4.9796460717605		0.0266209854641
-4.5466333698683		0.0463010446047
-4.1136206679761		0.0725430728528
-3.6806079660839		0.1042362752731
-3.2475952641916		0.1366533913524
-2.8145825622994		0.1609571921653
-2.3815698604072		0.1674984749357
-1.9485571585150		0.1521626614633
-1.5155444566228		0.1196296389776
-1.0825317547305		0.0798343003565
-0.6495190528383		0.0420294293665
-0.2165063509461		0.0117720344225
0.2165063509461		-0.0098532447385
0.6495190528383		-0.0241118825452
