
#Time = 0.0000000000000
-3.8750000000000		0.0000002828490
-3.6250000000000		0.0000002828490
-3.3750000000000		0.0000002828490
-3.1250000000000		0.0000004416354
-2.8750000000000		0.0000005991417
-2.6250000000000		0.0000003205029
-2.3750000000000		-0.0000029503495
-2.1250000000000		-0.0000242161370
-1.8750000000000		-0.0001616517536
-1.6250000000000		-0.0011668073837
-1.3750000000000		-0.0076506235627
-1.1250000000000		0.5434441881597
-0.8750000000000		-0.8359299498298
-0.6250000000000		-3.6676485052838
-0.3750000000000		-3.3519334378038
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-0.6989950825587
0.6250000000000		-0.4532057449979
0.8750000000000		-3.6266332914760
1.1250000000000		0.7933483265690
1.3750000000000		0.0207257577687
1.6250000000000		0.0015270885774
1.8750000000000		0.0002650600490
2.1250000000000		0.0000693385248
2.3750000000000		0.0000226677700
2.6250000000000		0.0000085734490
2.8750000000000		0.0000036105285
3.1250000000000		0.0000016545960
3.3750000000000		0.0000008123832
3.6250000000000		0.0000008123832
3.8750000000000		0.0000008123832

#Time = 0.0625000000000
-3.8750000000000		-0.0002872963077
-3.6250000000000		-0.0002872963077
-3.3750000000000		-0.0002872963077
-3.1250000000000		0.0000607746804
-2.8750000000000		0.0000514323180
-2.6250000000000		0.0000755500320
-2.3750000000000		0.0001410111628
-2.1250000000000		0.0002681015576
-1.8750000000000		0.0004855956203
-1.6250000000000		-0.0004420579817
-1.3750000000000		-0.0003810637692
-1.1250000000000		0.5687357112738
-0.8750000000000		-0.8504176078554
-0.6250000000000		-3.6630026358853
-0.3750000000000		-3.3519334378038
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-0.6989950825587
0.6250000000000		-0.4448027283822
0.8750000000000		-3.6558610704151
1.1250000000000		0.8008516945742
1.3750000000000		0.0369378588951
1.6250000000000		0.0017459862281
1.8750000000000		0.0009013954984
2.1250000000000		0.0003587546212
2.3750000000000		0.0001652624761
2.6250000000000		0.0000830600845
2.8750000000000		0.0000539170118
3.1250000000000		0.0000624838425
3.3750000000000		-0.0002831085265
3.6250000000000		-0.0002831085265
3.8750000000000		-0.0002831085265

#Time = 0.1250000000000
-3.8750000000000		-0.0005683528073
-3.6250000000000		-0.0005683528073
-3.3750000000000		-0.0005683528073
-3.1250000000000		0.0001132100511
-2.8750000000000		0.0001223956869
-2.6250000000000		0.0001556879386
-2.3750000000000		0.0002938548854
-2.1250000000000		0.0005878703965
-1.8750000000000		0.0012502024610
-1.6250000000000		0.0000959507419
-1.3750000000000		0.0093823736544
-1.1250000000000		0.5867288409650
-0.8750000000000		-0.8770702634990
-0.6250000000000		-3.6534121595297
-0.3750000000000		-3.3519334378038
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-0.6989950825587
0.6250000000000		-0.4307593602082
0.8750000000000		-3.7078994642990
1.1250000000000		0.7636003186793
1.3750000000000		0.0574567829433
1.6250000000000		0.0014504596988
1.8750000000000		0.0016360257386
2.1250000000000		0.0006786601194
2.3750000000000		0.0003174540690
2.6250000000000		0.0001625096430
2.8750000000000		0.0001245921090
3.1250000000000		0.0001179765054
3.3750000000000		-0.0005614236651
3.6250000000000		-0.0005614236651
3.8750000000000		-0.0005614236651

#Time = 0.1875000000000
-3.8750000000000		-0.0008247615761
-3.6250000000000		-0.0008247615761
-3.3750000000000		-0.0008247615761
-3.1250000000000		0.0001389084410
-2.8750000000000		0.0002116616184
-2.6250000000000		0.0002446592544
-2.3750000000000		0.0004534968075
-2.1250000000000		0.0009299239180
-1.8750000000000		0.0020940026381
-1.6250000000000		0.0004655257552
-1.3750000000000		0.0207774168354
-1.1250000000000		0.5827627334727
-0.8750000000000		-0.9109486981622
-0.6250000000000		-3.6403048606676
-0.3750000000000		-3.3519334378038
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-0.6989950825587
0.6250000000000		-0.4126564207928
0.8750000000000		-3.7748593968253
1.1250000000000		0.6985404259101
1.3750000000000		0.0788845740253
1.6250000000000		0.0012292772649
1.8750000000000		0.0023771530386
2.1250000000000		0.0010204785051
2.3750000000000		0.0004769248079
2.6250000000000		0.0002508293072
2.8750000000000		0.0002144650920
3.1250000000000		0.0001478955333
3.3750000000000		-0.0008151680754
3.6250000000000		-0.0008151680754
3.8750000000000		-0.0008151680754
