
#Time = 0.0000000000000
-3.8750000000000		1.0078536887562
-3.6250000000000		1.0096105702118
-3.3750000000000		1.0119348826101
-3.1250000000000		1.0150764350793
-2.8750000000000		1.0194301601147
-2.6250000000000		1.0256453762114
-2.3750000000000		1.0348408035027
-2.1250000000000		1.0490569200120
-1.8750000000000		1.0722894220988
-1.6250000000000		1.1131106288769
-1.3750000000000		1.1922978403095
-1.1250000000000		1.3695897186374
-0.8750000000000		1.8624774825618
-0.6250000000000		3.0551305462435
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		4.2173555448303
0.8750000000000		2.6421470297797
1.1250000000000		1.7647574789841
1.3750000000000		1.4143145069208
1.6250000000000		1.2492948223394
1.8750000000000		1.1615765102579
2.1250000000000		1.1106721940903
2.3750000000000		1.0791111485728
2.6250000000000		1.0585054692989
2.8750000000000		1.0444824281154
3.1250000000000		1.0346083970038
3.3750000000000		1.0274548781732
3.6250000000000		1.0221454515832
3.8750000000000		1.0181219497466

#Time = 0.0625000000000
-3.8750000000000		1.0081784553187
-3.6250000000000		1.0099473996171
-3.3750000000000		1.0118535518578
-3.1250000000000		1.0149506073941
-2.8750000000000		1.0193074059043
-2.6250000000000		1.0255347647358
-2.3750000000000		1.0347714200339
-2.1250000000000		1.0491016686753
-1.8750000000000		1.0726283554001
-1.6250000000000		1.1142252193895
-1.3750000000000		1.1956165942194
-1.1250000000000		1.3801388866079
-0.8750000000000		1.8624774825618
-0.6250000000000		3.0551305462435
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		4.2173555448303
0.8750000000000		2.6421470297797
1.1250000000000		1.7747009326203
1.3750000000000		1.4187717139469
1.6250000000000		1.2511927320371
1.8750000000000		1.1623592487806
2.1250000000000		1.1109656905796
2.3750000000000		1.0791851365359
2.6250000000000		1.0584806384985
2.8750000000000		1.0444125099528
3.1250000000000		1.0345146258378
3.3750000000000		1.0274048221987
3.6250000000000		1.0226178105378
3.8750000000000		1.0185777940041

#Time = 0.1250000000000
-3.8750000000000		1.0085252349306
-3.6250000000000		1.0101742221704
-3.3750000000000		1.0117065916146
-3.1250000000000		1.0147183575497
-2.8750000000000		1.0190963666049
-2.6250000000000		1.0253861705246
-2.3750000000000		1.0347604402247
-2.1250000000000		1.0493910188564
-1.8750000000000		1.0735741231602
-1.6250000000000		1.1166582335563
-1.3750000000000		1.2016441196300
-1.1250000000000		1.3959414030974
-0.8750000000000		1.8624774825618
-0.6250000000000		3.0551305462435
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		4.2173555448303
0.8750000000000		2.6421470297797
1.1250000000000		1.7853567827067
1.3750000000000		1.4244712410550
1.6250000000000		1.2539473139156
1.8750000000000		1.1635941302567
2.1250000000000		1.1114529739369
2.3750000000000		1.0793039065539
2.6250000000000		1.0584174996826
2.8750000000000		1.0442573329889
3.1250000000000		1.0343189829128
3.3750000000000		1.0273077001943
3.6250000000000		1.0229480308620
3.8750000000000		1.0190559678493

#Time = 0.1875000000000
-3.8750000000000		1.0088566835476
-3.6250000000000		1.0102751183468
-3.3750000000000		1.0114886870710
-3.1250000000000		1.0144051087008
-2.8750000000000		1.0188072994946
-2.6250000000000		1.0252008173433
-2.3750000000000		1.0347987648820
-2.1250000000000		1.0498915453160
-1.8750000000000		1.0750370573249
-1.6250000000000		1.1201916155161
-1.3750000000000		1.2098143033725
-1.1250000000000		1.4152330791775
-0.8750000000000		1.8624774825618
-0.6250000000000		3.0551305462435
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		4.2173555448303
0.8750000000000		2.6421470297797
1.1250000000000		1.7965307551925
1.3750000000000		1.4311450588303
1.6250000000000		1.2574285253328
1.8750000000000		1.1652191974994
2.1250000000000		1.1121105905284
2.3750000000000		1.0794620866098
2.6250000000000		1.0583182294395
2.8750000000000		1.0440274580731
3.1250000000000		1.0340507846376
3.3750000000000		1.0271532116969
3.6250000000000		1.0231362105040
3.8750000000000		1.0195077239922
