
#Time = 0.0000000000000
-6.7116968793294		-0.0184113994224
-6.2786841774372		-0.0069207978089
-5.8456714755450		0.0078343026089
-5.4126587736527		0.0266839632880
-4.9796460717605		0.0505659546615
-4.5466333698683		0.0804083043435
-4.1136206679761		0.1168586539268
-3.6806079660839		0.1597957531676
-3.2475952641916		0.2076685492450
-2.8145825622994		0.2569981822274
-2.3815698604072		0.3026758710377
-1.9485571585150		0.3394105361644
-1.5155444566228		0.3636316443580
-1.0825317547305		0.3745315569514
-0.6495190528383		0.3737214259661
-0.2165063509461		0.3640985753761
0.2165063509461		0.3487488563352
0.6495190528383		0.3302858157626

#Time = 0.0625000000000
-6.7116968793294		-0.0183599938588
-6.2786841774372		-0.0068992817099
-5.8456714755450		0.0078126222559
-5.4126587736527		0.0266038266062
-4.9796460717605		0.0503968229560
-4.5466333698683		0.0801103497195
-4.1136206679761		0.1163811254862
-3.6806079660839		0.1590818378020
-3.2475952641916		0.2066701324207
-2.8145825622994		0.2557009866628
-2.3815698604072		0.3011216001417
-1.9485571585150		0.3376927069162
-1.5155444566228		0.3618628012792
-1.0825317547305		0.3728126483585
-0.6495190528383		0.3721310930930
-0.2165063509461		0.3625906817110
0.2165063509461		0.3465885036351
0.6495190528383		0.3283134752552

#Time = 0.1250000000000
-6.7116968793294		-0.0183077157286
-6.2786841774372		-0.0068778173427
-5.8456714755450		0.0077906269916
-5.4126587736527		0.0265251528413
-4.9796460717605		0.0502302033640
-4.5466333698683		0.0798167563883
-4.1136206679761		0.1159113155868
-3.6806079660839		0.1583805701600
-3.2475952641916		0.2056907136698
-2.8145825622994		0.2544295543415
-2.3815698604072		0.2995983980253
-1.9485571585150		0.3360081214579
-1.5155444566228		0.3601268292549
-1.0825317547305		0.3711305527268
-0.6495190528383		0.3705801800267
-0.2165063509461		0.3610219144498
0.2165063509461		0.3446591174652
0.6495190528383		0.3263156210589

#Time = 0.1875000000000
-6.7116968793294		-0.0182545764668
-6.2786841774372		-0.0068566386422
-5.8456714755450		0.0077685051178
-5.4126587736527		0.0264475923748
-4.9796460717605		0.0500661726756
-4.5466333698683		0.0795274463735
-4.1136206679761		0.1154489710511
-3.6806079660839		0.1576915291086
-3.2475952641916		0.2047296262396
-2.8145825622994		0.2531829470445
-2.3815698604072		0.2981051027730
-1.9485571585150		0.3343554940628
-1.5155444566228		0.3584235250411
-1.0825317547305		0.3694862320524
-0.6495190528383		0.3690492944352
-0.2165063509461		0.3594302757430
0.2165063509461		0.3428656106951
0.6495190528383		0.3243747419466
