
#Time = 0.0000000000000
-3.8750000000000		-0.0000073361048
-3.6250000000000		-0.0000073361048
-3.3750000000000		-0.0000073361048
-3.1250000000000		-0.0000132347398
-2.8750000000000		-0.0000249192415
-2.6250000000000		-0.0000490273513
-2.3750000000000		-0.0000999896271
-2.1250000000000		-0.0002018856832
-1.8750000000000		-0.0002983069866
-1.6250000000000		0.0013235303745
-1.3750000000000		0.0425882316125
-1.1250000000000		1.1667263992306
-0.8750000000000		-6.3077865601556
-0.6250000000000		-28.9288188053887
-0.3750000000000		-0.2082288830799
-0.1250000000000		0.0887143992761
0.1250000000000		-0.6943702951673
0.3750000000000		1.9821836172179
0.6250000000000		29.7265001382909
0.8750000000000		3.4481400915847
1.1250000000000		-0.9274544594357
1.3750000000000		0.0113623020221
1.6250000000000		0.0046281499538
1.8750000000000		0.0012973133888
2.1250000000000		0.0004268581168
2.3750000000000		0.0001627756638
2.6250000000000		0.0000697051251
2.8750000000000		0.0000326936468
3.1250000000000		0.0000164919526
3.3750000000000		0.0000088287087
3.6250000000000		0.0000088287087
3.8750000000000		0.0000088287087

#Time = 0.0625000000000
-3.8750000000000		-0.0022957222378
-3.6250000000000		-0.0022957222378
-3.3750000000000		-0.0022957222378
-3.1250000000000		0.0000866647458
-2.8750000000000		0.0001740252297
-2.6250000000000		0.0002115582916
-2.3750000000000		0.0003563657021
-2.1250000000000		0.0007009910720
-1.8750000000000		0.0016604228056
-1.6250000000000		0.0064712515033
-1.3750000000000		0.0614408914458
-1.1250000000000		1.1932504458201
-0.8750000000000		-6.3406092735246
-0.6250000000000		-28.9277208747481
-0.3750000000000		-0.2082288830799
-0.1250000000000		0.0887143992761
0.1250000000000		-0.6943702951673
0.3750000000000		1.9821836172179
0.6250000000000		29.7243951016980
0.8750000000000		3.4591815804854
1.1250000000000		-0.9242803992766
1.3750000000000		0.0031567814356
1.6250000000000		0.0029483415992
1.8750000000000		0.0006368638407
2.1250000000000		0.0000815066885
2.3750000000000		-0.0000240714627
2.6250000000000		-0.0000518021270
2.8750000000000		-0.0000728777911
3.1250000000000		0.0000373806735
3.3750000000000		0.0018071567884
3.6250000000000		0.0018071567884
3.8750000000000		0.0018071567884

#Time = 0.1250000000000
-3.8750000000000		-0.0041438080391
-3.6250000000000		-0.0041438080391
-3.3750000000000		-0.0041438080391
-3.1250000000000		-0.0002174704102
-2.8750000000000		0.0003858090458
-2.6250000000000		0.0004912793145
-2.3750000000000		0.0008162062410
-2.1250000000000		0.0016075027150
-1.8750000000000		0.0038503894453
-1.6250000000000		0.0094901712459
-1.3750000000000		0.0779026581640
-1.1250000000000		1.2120277298288
-0.8750000000000		-6.4052978588998
-0.6250000000000		-28.9261780265031
-0.3750000000000		-0.2082288830799
-0.1250000000000		0.0887143992761
0.1250000000000		-0.6943702951673
0.3750000000000		1.9821836172179
0.6250000000000		29.7206516070767
0.8750000000000		3.4537343601975
1.1250000000000		-0.9489887333356
1.3750000000000		0.0052269066561
1.6250000000000		0.0003643352706
1.8750000000000		-0.0003578589134
2.1250000000000		-0.0003084400630
2.3750000000000		-0.0002338353112
2.6250000000000		-0.0002001171152
2.8750000000000		-0.0001579369837
3.1250000000000		0.0004645588275
3.3750000000000		0.0031612819341
3.6250000000000		0.0031612819341
3.8750000000000		0.0031612819341

#Time = 0.1875000000000
-3.8750000000000		-0.0056520289331
-3.6250000000000		-0.0056520289331
-3.3750000000000		-0.0056520289331
-3.1250000000000		-0.0006788784896
-2.8750000000000		0.0005209835732
-2.6250000000000		0.0007835490030
-2.3750000000000		0.0012813059040
-2.1250000000000		0.0025117717696
-1.8750000000000		0.0061549581511
-1.6250000000000		0.0097627909690
-1.3750000000000		0.0965475430259
-1.1250000000000		1.2093627470141
-0.8750000000000		-6.4904944681787
-0.6250000000000		-28.9232335643831
-0.3750000000000		-0.2082288830799
-0.1250000000000		0.0887143992761
0.1250000000000		-0.6943702951673
0.3750000000000		1.9821836172179
0.6250000000000		29.7156866761721
0.8750000000000		3.4396260967407
1.1250000000000		-0.9879347847212
1.3750000000000		0.0094779402010
1.6250000000000		-0.0011549233719
1.8750000000000		-0.0017068383278
2.1250000000000		-0.0007456907343
2.3750000000000		-0.0004715659633
2.6250000000000		-0.0003596139969
2.8750000000000		-0.0001304871159
3.1250000000000		0.0010023073415
3.3750000000000		0.0042103170673
3.6250000000000		0.0042103170673
3.8750000000000		0.0042103170673
