
#Time = 0.0000000000000
-6.7116968793294		-0.1673246505239
-6.2786841774372		-0.1746339662332
-5.8456714755450		-0.1818153315054
-5.4126587736527		-0.1884946532733
-4.9796460717605		-0.1941016540240
-4.5466333698683		-0.1978119954119
-4.1136206679761		-0.1985188410616
-3.6806079660839		-0.1948982415414
-3.2475952641916		-0.1856563179847
-2.8145825622994		-0.1699906949140
-2.3815698604072		-0.1481010042881
-1.9485571585150		-0.1213840584859
-1.5155444566228		-0.0920893754701
-1.0825317547305		-0.0626498699908
-0.6495190528383		-0.0350945589350
-0.2165063509461		-0.0107520410691
0.2165063509461		0.0097705851484
0.6495190528383		0.0264362630247

#Time = 0.0625000000000
-6.7116968793294		-0.1665735851929
-6.2786841774372		-0.1737502716450
-5.8456714755450		-0.1812811078723
-5.4126587736527		-0.1879304350936
-4.9796460717605		-0.1934448890324
-4.5466333698683		-0.1970698011817
-4.1136206679761		-0.1976999344406
-3.6806079660839		-0.1940242957042
-3.2475952641916		-0.1847679458482
-2.8145825622994		-0.1691444079741
-2.3815698604072		-0.1473558032816
-1.9485571585150		-0.1207834214550
-1.5155444566228		-0.0916508780884
-1.0825317547305		-0.0623683748235
-0.6495190528383		-0.0349496970343
-0.2165063509461		-0.0107058965193
0.2165063509461		0.0096743287453
0.6495190528383		0.0261747091510

#Time = 0.1250000000000
-6.7116968793294		-0.1658070504798
-6.2786841774372		-0.1728911061833
-5.8456714755450		-0.1807029121300
-5.4126587736527		-0.1873875477724
-4.9796460717605		-0.1928014613817
-4.5466333698683		-0.1963384693571
-4.1136206679761		-0.1968942649056
-3.6806079660839		-0.1931659061120
-3.2475952641916		-0.1838963993379
-2.8145825622994		-0.1683146868728
-2.3815698604072		-0.1466251967846
-1.9485571585150		-0.1201941040003
-1.5155444566228		-0.0912204199932
-1.0825317547305		-0.0620941857234
-0.6495190528383		-0.0348098614361
-0.2165063509461		-0.0106546048538
0.2165063509461		0.0095953768165
0.6495190528383		0.0259108190892

#Time = 0.1875000000000
-6.7116968793294		-0.1650270871020
-6.2786841774372		-0.1720758153696
-5.8456714755450		-0.1801017944454
-5.4126587736527		-0.1868551756949
-4.9796460717605		-0.1921731897620
-4.5466333698683		-0.1956181812360
-4.1136206679761		-0.1961012587655
-3.6806079660839		-0.1923225200014
-3.2475952641916		-0.1830410969184
-2.8145825622994		-0.1675009393830
-2.3815698604072		-0.1459086359766
-1.9485571585150		-0.1196156349481
-1.5155444566228		-0.0907982214536
-1.0825317547305		-0.0618278015088
-0.6495190528383		-0.0346709092467
-0.2165063509461		-0.0106009782053
0.2165063509461		0.0095262967867
0.6495190528383		0.0256621899271
