
#Time = 0.0000000000000
-6.7116968793294		-0.2086378431544
-6.2786841774372		-0.2212771645219
-5.8456714755450		-0.2345563933771
-5.4126587736527		-0.2481004376795
-4.9796460717605		-0.2612131698823
-4.5466333698683		-0.2727142662596
-4.1136206679761		-0.2807693714418
-3.6806079660839		-0.2828307367392
-3.2475952641916		-0.2759253640141
-2.8145825622994		-0.2575433360178
-2.3815698604072		-0.2270011001705
-1.9485571585150		-0.1864209554262
-1.5155444566228		-0.1403219589260
-1.0825317547305		-0.0939381431484
-0.6495190528383		-0.0514929656634
-0.2165063509461		-0.0153940695234
0.2165063509461		0.0136411543879
0.6495190528383		0.0360195531630

#Time = 0.0625000000000
-6.7116968793294		-0.2082394017077
-6.2786841774372		-0.2208002022896
-5.8456714755450		-0.2339142012069
-5.4126587736527		-0.2473395992148
-4.9796460717605		-0.2603251807870
-4.5466333698683		-0.2716872181073
-4.1136206679761		-0.2796044689659
-3.6806079660839		-0.2815525937618
-3.2475952641916		-0.2745933760732
-2.8145825622994		-0.2562525639764
-2.3815698604072		-0.2258594150811
-1.9485571585150		-0.1855094261744
-1.5155444566228		-0.1396695773073
-1.0825317547305		-0.0935281208274
-0.6495190528383		-0.0512839757442
-0.2165063509461		-0.0153340452117
0.2165063509461		0.0135700573822
0.6495190528383		0.0358435765739

#Time = 0.1250000000000
-6.7116968793294		-0.2078347491181
-6.2786841774372		-0.2203054853623
-5.8456714755450		-0.2332842643645
-5.4126587736527		-0.2465866832535
-4.9796460717605		-0.2594487952288
-4.5466333698683		-0.2706754999307
-4.1136206679761		-0.2784587028541
-3.6806079660839		-0.2802973012337
-3.2475952641916		-0.2732867545437
-2.8145825622994		-0.2549871301096
-2.3815698604072		-0.2247399583990
-1.9485571585150		-0.1846149175955
-1.5155444566228		-0.1390287475769
-1.0825317547305		-0.0931257512404
-0.6495190528383		-0.0510792343968
-0.2165063509461		-0.0152725988315
0.2165063509461		0.0135051521232
0.6495190528383		0.0356638705952

#Time = 0.1875000000000
-6.7116968793294		-0.2074218675296
-6.2786841774372		-0.2197935036359
-5.8456714755450		-0.2326621689057
-5.4126587736527		-0.2458431143185
-4.9796460717605		-0.2585836510615
-4.5466333698683		-0.2696786662752
-4.1136206679761		-0.2773314933482
-3.6806079660839		-0.2790641019658
-3.2475952641916		-0.2720046088456
-2.8145825622994		-0.2537461229014
-2.3815698604072		-0.2236419386353
-1.9485571585150		-0.1837368353939
-1.5155444566228		-0.1383992453875
-1.0825317547305		-0.0927310669367
-0.6495190528383		-0.0508771971319
-0.2165063509461		-0.0152107359001
0.2165063509461		0.0134438680118
0.6495190528383		0.0354873576465
