#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000110
0.3750000000000	-0.0000000000219
0.5000000000000	-0.0000000000329
0.6250000000000	-0.0000000000438
0.7500000000000	-0.0000000000548
0.8750000000000	-0.0000000000657
1.0000000000000	-0.0000000000765
1.1250000000000	-0.0000000000874
1.2500000000000	-0.0000000000982
1.3750000000000	-0.0000000001090
1.5000000000000	-0.0000000001198
1.6250000000000	-0.0000000001305
1.7500000000000	-0.0000000001412
1.8750000000000	-0.0000000001518
2.0000000000000	-0.0000000001624
2.1250000000000	-0.0000000001730
2.2500000000000	-0.0000000001835
2.3750000000000	-0.0000000001940
2.5000000000000	-0.0000000002044
2.6250000000000	-0.0000000002147
2.7500000000000	-0.0000000002250
2.8750000000000	-0.0000000002352
3.0000000000000	-0.0000000002454
3.1250000000000	-0.0000000002555
3.2500000000000	-0.0000000002656
3.3750000000000	-0.0000000002755
3.5000000000000	-0.0000000002854
3.6250000000000	-0.0000000002953
3.7500000000000	-0.0000000003050
3.8750000000000	-0.0000000003147
4.0000000000000	-0.0000000003243
4.1250000000000	-0.0000000003338
4.2500000000000	-0.0000000003432
4.3750000000000	-0.0000000003525
4.5000000000000	-0.0000000003618
4.6250000000000	-0.0000000003709
4.7500000000000	-0.0000000003800
4.8750000000000	-0.0000000003889
5.0000000000000	-0.0000000003978
5.1250000000000	-0.0000000004066
5.2500000000000	-0.0000000004152
5.3750000000000	-0.0000000004237
5.5000000000000	-0.0000000004322
5.6250000000000	-0.0000000004405
5.7500000000000	-0.0000000004487
5.8750000000000	-0.0000000004568
6.0000000000000	-0.0000000004648
6.1250000000000	-0.0000000004726
6.2500000000000	-0.0000000004803
6.3750000000000	-0.0000000004879
6.5000000000000	-0.0000000004954
6.6250000000000	-0.0000000005024
6.7500000000000	-0.0000000005067
6.8750000000000	-0.0000000004866
7.0000000000000	-0.0000000002328
7.1250000000000	0.0000000000000
7.2500000000000	0.0000000000000
7.3750000000000	0.0000000000000
7.5000000000000	0.0000000000000
7.6250000000000	0.0000000000000
7.7500000000000	0.0000000000000
7.8750000000000	0.0000000000000
8.0000000000000	0.0000000000000
8.1250000000000	0.0000000000000
8.2500000000000	0.0000000000000
8.3750000000000	0.0000000000000
8.5000000000000	0.0000000000000
8.6250000000000	0.0000000000000
8.7500000000000	0.0000000000000
8.8750000000000	0.0000000000000
9.0000000000000	0.0000000000000
9.1250000000000	0.0000000000000
9.2500000000000	0.0000000000000
9.3750000000000	0.0000000000000
9.5000000000000	0.0000000000000
9.6250000000000	0.0000000000000
9.7500000000000	0.0000000000000
9.8750000000000	0.0000000000000
10.0000000000000	0.0000000000000
10.1250000000000	0.0000000000000
10.2500000000000	0.0000000000000
10.3750000000000	0.0000000000000
10.5000000000000	0.0000000000000
10.6250000000000	0.0000000000000
10.7500000000000	0.0000000000000
10.8750000000000	0.0000000000000
11.0000000000000	0.0000000000000
11.1250000000000	0.0000000000000
11.2500000000000	0.0000000000000
11.3750000000000	0.0000000000000
11.5000000000000	0.0000000000000
11.6250000000000	0.0000000000000
11.7500000000000	0.0000000000000
11.8750000000000	0.0000000000000
12.0000000000000	0.0000000000000
12.1250000000000	0.0000000000000
12.2500000000000	0.0000000000000
12.3750000000000	0.0000000000000
12.5000000000000	0.0000000000000
