
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000001
-7.0000000000000		0.0000000000021
-6.5000000000000		0.0000000000609
-6.0000000000000		0.0000000014680
-5.5000000000000		0.0000000298914
-5.0000000000000		0.0000005165764
-4.5000000000000		0.0000075849410
-4.0000000000000		0.0000944011609
-3.5000000000000		0.0009897833562
-3.0000000000000		0.0086476554824
-2.5000000000000		0.0618357305637
-2.0000000000000		0.3510577335827
-1.5000000000000		1.5005840996656
-1.0000000000000		4.4453355652373
-0.5000000000000		7.9073671305880
0.0000000000000		9.6261451146974
0.5000000000000		5.8475067866565
1.0000000000000		2.9234365937956
1.5000000000000		0.6294012427203
2.0000000000000		0.0305439733154
2.5000000000000		0.0003773086731
3.0000000000000		0.0000004142126
3.5000000000000		0.0000000000191
4.0000000000000		0.0000000007108
4.5000000000000		0.0000007491998
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 2.5000000000000
-9.5000000000000		0.0000000001675
-9.0000000000000		0.0000000001675
-8.5000000000000		0.0000000001675
-8.0000000000000		0.0000000021596
-7.5000000000000		0.0000000234448
-7.0000000000000		0.0000002325599
-6.5000000000000		0.0000020994230
-6.0000000000000		0.0000171767112
-5.5000000000000		0.0001267017257
-5.0000000000000		0.0008370476636
-4.5000000000000		0.0049107866536
-4.0000000000000		0.0253000268926
-3.5000000000000		0.1127144220494
-3.0000000000000		0.4247794027047
