#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000833464
0.3750000000000	0.0000001666796
0.5000000000000	0.0000002500292
0.6250000000000	0.0000003333854
0.7500000000000	0.0000004167481
0.8750000000000	0.0000005001174
1.0000000000000	0.0000005834932
1.1250000000000	0.0000006668756
1.2500000000000	0.0000007502644
1.3750000000000	0.0000008336598
1.5000000000000	0.0000009170616
1.6250000000000	0.0000010004699
1.7500000000000	0.0000010838847
1.8750000000000	0.0000011673060
2.0000000000000	0.0000012507337
2.1250000000000	0.0000013341679
2.2500000000000	0.0000014176085
2.3750000000000	0.0000015010555
2.5000000000000	0.0000015845090
2.6250000000000	0.0000016679688
2.7500000000000	0.0000017514351
2.8750000000000	0.0000018349078
3.0000000000000	0.0000019183868
3.1250000000000	0.0000020018722
3.2500000000000	0.0000020853640
3.3750000000000	0.0000021688621
3.5000000000000	0.0000022523665
3.6250000000000	0.0000023358773
3.7500000000000	0.0000024211904
3.8750000000000	0.0000026281891
4.0000000000000	0.0000035495451
4.1250000000000	0.0000078155856
4.2500000000000	0.0000259982176
4.3750000000000	0.0000965702371
4.5000000000000	0.0003191956362
4.6250000000000	0.0008808525969
4.7500000000000	0.0021423974491
4.8750000000000	0.0046515949559
5.0000000000000	0.0085026043266
5.1250000000000	0.0132478565630
5.2500000000000	0.0182426057463
5.3750000000000	0.0230053038779
5.5000000000000	0.0272940175741
5.6250000000000	0.0310170472281
5.7500000000000	0.0342176979148
5.8750000000000	0.0369659891675
6.0000000000000	0.0393088544992
6.1250000000000	0.0412720156048
6.2500000000000	0.0429048185810
6.3750000000000	0.0442812537285
6.5000000000000	0.0454534812097
6.6250000000000	0.0464333048956
6.7500000000000	0.0472320758564
6.8750000000000	0.0481266692265
7.0000000000000	0.0502518455470
7.1250000000000	0.0542290418532
7.2500000000000	0.0576497509236
7.3750000000000	0.0606042937155
7.5000000000000	0.0631732078475
7.6250000000000	0.0654231451270
7.7500000000000	0.0674169459617
7.8750000000000	0.0691271260910
8.0000000000000	0.0719619670092
8.1250000000000	0.0764176125794
8.2500000000000	0.0832154296726
8.3750000000000	0.0892722610340
8.5000000000000	0.0945980732921
8.6250000000000	0.0992455271220
8.7500000000000	0.1031682610548
8.8750000000000	0.1063690392813
9.0000000000000	0.1089985142168
9.1250000000000	0.1111840924610
9.2500000000000	0.1130224596613
9.3750000000000	0.1146031584700
9.5000000000000	0.1159945442469
9.6250000000000	0.1172373818355
9.7500000000000	0.1224400372946
9.8750000000000	0.1279706238812
10.0000000000000	0.1329449421066
10.1250000000000	0.1373724875804
10.2500000000000	0.1412759880363
10.3750000000000	0.1446898176587
10.5000000000000	0.1476450911450
10.6250000000000	0.1501757582289
10.7500000000000	0.1523802124341
10.8750000000000	0.1543435806769
11.0000000000000	0.1560450020454
11.1250000000000	0.1574748117831
11.2500000000000	0.1585629651993
11.3750000000000	0.1593548784441
11.5000000000000	0.1599530340604
11.6250000000000	0.1604237870144
11.7500000000000	0.1617107297711
11.8750000000000	0.1633165493777
12.0000000000000	0.1647752195739
12.1250000000000	0.1660856160638
12.2500000000000	0.1671637086877
12.3750000000000	0.1678880319186
12.5000000000000	0.1684524659483
