#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	19.9999999999999
1.8750000000000	19.9999999999994
2.0000000000000	19.9999999999977
2.1250000000000	19.9999999999921
2.2500000000000	19.9999999999754
2.3750000000000	19.9999999999295
2.5000000000000	19.9999999998115
2.6250000000000	19.9999999995260
2.7500000000000	19.9999999988709
2.8750000000000	19.9999999974371
3.0000000000000	19.9999999944290
3.1250000000000	19.9999999883542
3.2500000000000	19.9999999765028
3.3750000000000	19.9999999540989
3.5000000000000	19.9999999129510
3.6250000000000	19.9999998393584
3.7500000000000	19.9999997109285
3.8750000000000	19.9999994918422
4.0000000000000	19.9999991259367
4.1250000000000	19.9999985267826
4.2500000000000	19.9999975636817
4.3750000000000	19.9999960422218
4.5000000000000	19.9999936776735
4.6250000000000	19.9999900591094
4.7500000000000	19.9999846016690
4.8750000000000	19.9999764838748
5.0000000000000	19.9999645663506
5.1250000000000	19.9999472876955
5.2500000000000	19.9999225326536
5.3750000000000	19.9998874671094
5.5000000000000	19.9998383338552
5.6250000000000	19.9997702025584
5.7500000000000	19.9996766669438
5.8750000000000	19.9995494819372
6.0000000000000	19.9993781334567
6.1250000000000	19.9991493337262
6.2500000000000	19.9988464354996
6.3750000000000	19.9984487594601
6.5000000000000	19.9979308303793
6.6250000000000	19.9972615194132
6.7500000000000	19.9964030922405
6.8750000000000	19.9953101656299
7.0000000000000	19.9939285784767
7.1250000000000	19.9921941873667
7.2500000000000	19.9900316012675
7.3750000000000	19.9873528749544
7.5000000000000	19.9840561861525
7.6250000000000	19.9800245269667
7.7500000000000	19.9751244457983
7.8750000000000	19.9692048813846
8.0000000000000	19.9620961356075
8.1250000000000	19.9536090360235
8.2500000000000	19.9435343423232
8.3750000000000	19.9316424527246
8.5000000000000	19.9176834663060
8.6250000000000	19.9013876553600
8.7500000000000	19.8824663977665
8.8750000000000	19.8606136128725
9.0000000000000	19.8355077345899
9.1250000000000	19.8068142424729
9.2500000000000	19.7741887571231
9.3750000000000	19.7372806905953
9.5000000000000	19.6957374252871
9.6250000000000	19.6492089742907
9.7500000000000	19.5973530480680
9.8750000000000	19.5396544579481
10.0000000000000	19.4753179154748
10.1250000000000	19.4038784965080
10.2500000000000	19.3251536861088
10.3750000000000	19.2390241891345
10.5000000000000	19.1454320523109
10.6250000000000	19.0443784452976
10.7500000000000	18.9355038802661
10.8750000000000	18.8187627675833
11.0000000000000	18.6945270359644
11.1250000000000	18.5631797453709
11.2500000000000	18.4251830274556
11.3750000000000	18.2810307318102
11.5000000000000	18.1311753393212
11.6250000000000	17.9759170294992
11.7500000000000	17.8155137590043
11.8750000000000	17.6502330392141
12.0000000000000	17.4803872787904
12.1250000000000	17.3063539743072
12.2500000000000	17.1285793477088
12.3750000000000	16.9475746406810
12.5000000000000	16.7639066702990
