
#Time = 0.0000000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006666667
-7.5000000000000		0.0000006666667
-7.0000000000000		0.0000006666667
-6.5000000000000		0.0000006666667
-6.0000000000000		0.0000006666667
-5.5000000000000		0.0000006666667
-5.0000000000000		0.0000006666667
-4.5000000000000		0.0000006666667
-4.0000000000000		0.0000006666667
-3.5000000000000		0.0000006666667
-3.0000000000000		0.0000006666667
-2.5000000000000		0.0000006666667
-2.0000000000000		0.0000006666667
-1.5000000000000		0.0000006666667
-1.0000000000000		0.0000006666667
-0.5000000000000		0.0000006666667
0.0000000000000		0.0000006666667
0.5000000000000		0.0000006666667
1.0000000000000		0.0000006666667
1.5000000000000		0.0000006666667
2.0000000000000		0.0000006666667
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 1.2500000000000
-9.5000000000000		2.7000795469352
-9.0000000000000		2.7000795469352
-8.5000000000000		2.7000795469352
-8.0000000000000		2.7000795469352
-7.5000000000000		2.7000795469352
-7.0000000000000		2.7000795469352
-6.5000000000000		2.7000795469352
-6.0000000000000		2.7000795469352
-5.5000000000000		2.7000795469352
-5.0000000000000		2.7000795469352
-4.5000000000000		2.7000795469352
-4.0000000000000		2.7000795469352
-3.5000000000000		2.7000795469352
-3.0000000000000		2.7000795469352
-2.5000000000000		2.7000795469352
-2.0000000000000		2.7000795469352
-1.5000000000000		2.7000795469352
-1.0000000000000		2.7000795469352
-0.5000000000000		2.7000795469352
0.0000000000000		2.7000795469352
0.5000000000000		2.7000795469352
1.0000000000000		2.7000795469352
1.5000000000000		2.7000795469352
2.0000000000000		2.7000795469352
2.5000000000000		2.7000795469352
3.0000000000000		2.7000795469352
3.5000000000000		2.7000795469352
4.0000000000000		2.7000795469352
4.5000000000000		2.7000795469352
5.0000000000000		2.7000795469352
5.5000000000000		2.7000795469352
6.0000000000000		2.7000795469352
6.5000000000000		2.7000795469352
7.0000000000000		2.7000795469352
7.5000000000000		2.7000795469352
8.0000000000000		2.7000795469352
8.5000000000000		2.7000795469352
9.0000000000000		2.7000795469352
9.5000000000000		2.7000795469352

#Time = 2.5000000000000
-9.5000000000000		2.3994159129979
-9.0000000000000		2.3994159129979
-8.5000000000000		2.3994159129979
-8.0000000000000		2.3994159129979
-7.5000000000000		2.3994159129979
-7.0000000000000		2.3994159129979
-6.5000000000000		2.3994159129979
-6.0000000000000		2.3994159129979
-5.5000000000000		2.3994159129979
-5.0000000000000		2.3994159129979
-4.5000000000000		2.3994159129979
-4.0000000000000		2.3994159129979
-3.5000000000000		2.3994159129979
-3.0000000000000		2.3994159129979
-2.5000000000000		2.3994159129979
-2.0000000000000		2.3994159129979
-1.5000000000000		2.3994159129979
-1.0000000000000		2.3994159129979
-0.5000000000000		2.3994159129979
0.0000000000000		2.3994159129979
0.5000000000000		2.3994159129979
1.0000000000000		2.3994159129979
1.5000000000000		2.3994159129979
2.0000000000000		2.3994159129979
2.5000000000000		2.3994159129979
3.0000000000000		2.3994159129979
3.5000000000000		2.3994159129979
4.0000000000000		2.3994159129979
4.5000000000000		2.3994159129979
5.0000000000000		2.3994159129979
5.5000000000000		2.3994159129979
6.0000000000000		2.3994159129979
6.5000000000000		2.3994159129979
7.0000000000000		2.3994159129979
7.5000000000000		2.3994159129979
8.0000000000000		2.3994159129979
8.5000000000000		2.3994159129979
9.0000000000000		2.3994159129979
9.5000000000000		2.3994159129979

#Time = 3.7500000000000
-9.5000000000000		2.1422074497251
-9.0000000000000		2.1422074497251
-8.5000000000000		2.1422074497251
-8.0000000000000		2.1422074497251
-7.5000000000000		2.1422074497251
-7.0000000000000		2.1422074497251
-6.5000000000000		2.1422074497251
-6.0000000000000		2.1422074497251
-5.5000000000000		2.1422074497251
-5.0000000000000		2.1422074497251
-4.5000000000000		2.1422074497251
-4.0000000000000		2.1422074497251
-3.5000000000000		2.1422074497251
-3.0000000000000		2.1422074497251
-2.5000000000000		2.1422074497251
-2.0000000000000		2.1422074497251
-1.5000000000000		2.1422074497251
-1.0000000000000		2.1422074497251
-0.5000000000000		2.1422074497251
0.0000000000000		2.1422074497251
0.5000000000000		2.1422074497251
1.0000000000000		2.1422074497251
1.5000000000000		2.1422074497251
2.0000000000000		2.1422074497251
2.5000000000000		2.1422074497251
3.0000000000000		2.1422074497251
3.5000000000000		2.1422074497251
4.0000000000000		2.1422074497251
4.5000000000000		2.1422074497251
5.0000000000000		2.1422074497251
5.5000000000000		2.1422074497251
6.0000000000000		2.1422074497251
6.5000000000000		2.1422074497251
7.0000000000000		2.1422074497251
7.5000000000000		2.1422074497251
8.0000000000000		2.1422074497251
8.5000000000000		2.1422074497251
9.0000000000000		2.1422074497251
9.5000000000000		2.1422074497251

#Time = 5.0000000000000
-9.5000000000000		2.2697134216518
-9.0000000000000		2.2697134216518
-8.5000000000000		2.2697134216518
-8.0000000000000		2.2697134216518
-7.5000000000000		2.2697134216518
-7.0000000000000		2.2697134216518
-6.5000000000000		2.2697134216518
-6.0000000000000		2.2697134216518
-5.5000000000000		2.2697134216518
-5.0000000000000		2.2697134216518
-4.5000000000000		2.2697134216518
-4.0000000000000		2.2697134216518
-3.5000000000000		2.2697134216519
-3.0000000000000		2.2697134216521
-2.5000000000000		2.2697134216545
-2.0000000000000		2.2697134216670
-1.5000000000000		2.2697134217105
-1.0000000000000		2.2697134217515
-0.5000000000000		2.2697134217608
0.0000000000000		2.2697134217621
0.5000000000000		2.2697134217608
1.0000000000000		2.2697134217514
1.5000000000000		2.2697134217101
2.0000000000000		2.2697134216666
2.5000000000000		2.2697134216544
3.0000000000000		2.2697134216521
3.5000000000000		2.2697134216519
4.0000000000000		2.2697134216518
4.5000000000000		2.2697134216518
5.0000000000000		2.2697134216518
5.5000000000000		2.2697134216518
6.0000000000000		2.2697134216518
6.5000000000000		2.2697134216518
7.0000000000000		2.2697134216518
7.5000000000000		2.2697134216518
8.0000000000000		2.2697134216518
8.5000000000000		2.2697134216518
9.0000000000000		2.2697134216518
9.5000000000000		2.2697134216518

#Time = 6.2500000000000
-9.5000000000000		2.1504232045481
-9.0000000000000		2.1504232045481
-8.5000000000000		2.1504232045481
-8.0000000000000		2.1504232045481
-7.5000000000000		2.1504232045481
-7.0000000000000		2.1504232045481
-6.5000000000000		2.1504232045481
-6.0000000000000		2.1504232045481
-5.5000000000000		2.1504232045481
-5.0000000000000		2.1504232045481
-4.5000000000000		2.1504232045482
-4.0000000000000		2.1504232045484
-3.5000000000000		2.1504232045480
-3.0000000000000		2.1504232045437
-2.5000000000000		2.1504232045301
-2.0000000000000		2.1504232044890
-1.5000000000000		2.1504232041688
-1.0000000000000		2.1504232040031
-0.5000000000000		2.1504232040635
0.0000000000000		2.1504232040839
0.5000000000000		2.1504232040654
1.0000000000000		2.1504232040111
1.5000000000000		2.1504232041886
2.0000000000000		2.1504232045040
2.5000000000000		2.1504232045353
3.0000000000000		2.1504232045449
3.5000000000000		2.1504232045481
4.0000000000000		2.1504232045484
4.5000000000000		2.1504232045482
5.0000000000000		2.1504232045481
5.5000000000000		2.1504232045481
6.0000000000000		2.1504232045481
6.5000000000000		2.1504232045481
7.0000000000000		2.1504232045481
7.5000000000000		2.1504232045481
8.0000000000000		2.1504232045481
8.5000000000000		2.1504232045481
9.0000000000000		2.1504232045481
9.5000000000000		2.1504232045481

#Time = 7.5000000000000
-9.5000000000000		2.1533510134620
-9.0000000000000		2.1533510134620
-8.5000000000000		2.1533510134620
-8.0000000000000		2.1533510134620
-7.5000000000000		2.1533510134620
-7.0000000000000		2.1533510134620
-6.5000000000000		2.1533510134620
-6.0000000000000		2.1533510134620
-5.5000000000000		2.1533510134621
-5.0000000000000		2.1533510134626
-4.5000000000000		2.1533510134638
-4.0000000000000		2.1533510134665
-3.5000000000000		2.1533510134911
-3.0000000000000		2.1533510136298
-2.5000000000000		2.1533510137574
-2.0000000000000		2.1533510108784
-1.5000000000000		2.1533510021829
-1.0000000000000		2.1533509957941
-0.5000000000000		2.1533509952069
0.0000000000000		2.1533509952108
0.5000000000000		2.1533509952610
1.0000000000000		2.1533509960716
1.5000000000000		2.1533510028840
2.0000000000000		2.1533510114249
2.5000000000000		2.1533510139361
3.0000000000000		2.1533510136571
3.5000000000000		2.1533510134902
4.0000000000000		2.1533510134657
4.5000000000000		2.1533510134636
5.0000000000000		2.1533510134626
5.5000000000000		2.1533510134621
6.0000000000000		2.1533510134620
6.5000000000000		2.1533510134620
7.0000000000000		2.1533510134620
7.5000000000000		2.1533510134620
8.0000000000000		2.1533510134620
8.5000000000000		2.1533510134620
9.0000000000000		2.1533510134620
9.5000000000000		2.1533510134620

#Time = 8.7500000000000
-9.5000000000000		2.1609487537455
-9.0000000000000		2.1609487537455
-8.5000000000000		2.1609487537455
-8.0000000000000		2.1609487537455
-7.5000000000000		2.1609487537455
-7.0000000000000		2.1609487537455
-6.5000000000000		2.1609487537456
-6.0000000000000		2.1609487537461
-5.5000000000000		2.1609487537481
-5.0000000000000		2.1609487537533
-4.5000000000000		2.1609487537466
-4.0000000000000		2.1609487536553
-3.5000000000000		2.1609487537857
-3.0000000000000		2.1609487529508
-2.5000000000000		2.1609487211193
-2.0000000000000		2.1609486528219
-1.5000000000000		2.1609489229407
-1.0000000000000		2.1609494895012
-0.5000000000000		2.1609497777236
0.0000000000000		2.1609498570179
0.5000000000000		2.1609497748901
1.0000000000000		2.1609495154921
1.5000000000000		2.1609491037255
2.0000000000000		2.1609488911788
2.5000000000000		2.1609488037134
3.0000000000000		2.1609487616546
3.5000000000000		2.1609487536675
4.0000000000000		2.1609487534725
4.5000000000000		2.1609487537293
5.0000000000000		2.1609487537527
5.5000000000000		2.1609487537484
6.0000000000000		2.1609487537462
6.5000000000000		2.1609487537456
7.0000000000000		2.1609487537455
7.5000000000000		2.1609487537455
8.0000000000000		2.1609487537455
8.5000000000000		2.1609487537455
9.0000000000000		2.1609487537455
9.5000000000000		2.1609487537455

#Time = 10.0000000000000
-9.5000000000000		2.1255977972913
-9.0000000000000		2.1255977972913
-8.5000000000000		2.1255977972913
-8.0000000000000		2.1255977972913
-7.5000000000000		2.1255977972917
-7.0000000000000		2.1255977972935
-6.5000000000000		2.1255977973035
-6.0000000000000		2.1255977973551
-5.5000000000000		2.1255977976037
-5.0000000000000		2.1255977986345
-4.5000000000000		2.1255978023321
-4.0000000000000		2.1255978034894
-3.5000000000000		2.1255977390567
-3.0000000000000		2.1255973538744
-2.5000000000000		2.1255962327758
-2.0000000000000		2.1255950650591
-1.5000000000000		2.1255953936838
-1.0000000000000		2.1255973224873
-0.5000000000000		2.1255985482268
0.0000000000000		2.1255990248508
0.5000000000000		2.1255988048883
1.0000000000000		2.1255981113755
1.5000000000000		2.1255971863491
2.0000000000000		2.1255971105518
2.5000000000000		2.1255974778584
3.0000000000000		2.1255977277228
3.5000000000000		2.1255977972014
4.0000000000000		2.1255978045422
4.5000000000000		2.1255978008976
