
#Time = 0.0000000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		9.0264087545440
-9.0000000000000		9.0264087545440
-8.5000000000000		9.0264087545440
-8.0000000000000		9.0264087545440
-7.5000000000000		9.0264087545440
-7.0000000000000		9.0264087545440
-6.5000000000000		9.0264087545440
-6.0000000000000		9.0264087545440
-5.5000000000000		9.0264087545440
-5.0000000000000		9.0264087545440
-4.5000000000000		9.0264087545440
-4.0000000000000		9.0264087545440
-3.5000000000000		9.0264087545440
-3.0000000000000		9.0264087545440
-2.5000000000000		9.0264087545440
-2.0000000000000		9.0264087545440
-1.5000000000000		9.0264087545440
-1.0000000000000		9.0264087545440
-0.5000000000000		9.0264087545440
0.0000000000000		9.0264087545440
0.5000000000000		9.0264087545440
1.0000000000000		9.0264087545440
1.5000000000000		9.0264087545440
2.0000000000000		9.0264087545440
2.5000000000000		9.0264087545440
3.0000000000000		9.0264087545440
3.5000000000000		9.0264087545440
