#scon[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000833235
0.3750000000000	0.0000001666271
0.5000000000000	0.0000002499111
0.6250000000000	0.0000003331752
0.7500000000000	0.0000004164196
0.8750000000000	0.0000004996443
1.0000000000000	0.0000005828491
1.1250000000000	0.0000006660343
1.2500000000000	0.0000007491996
1.3750000000000	0.0000008323452
1.5000000000000	0.0000009154710
1.6250000000000	0.0000009985771
1.7500000000000	0.0000010816635
1.8750000000000	0.0000011647300
2.0000000000000	0.0000012477768
2.1250000000000	0.0000013308039
2.2500000000000	0.0000014138112
2.3750000000000	0.0000014967987
2.5000000000000	0.0000015797665
2.6250000000000	0.0000016627146
2.7500000000000	0.0000017456429
2.8750000000000	0.0000018285514
3.0000000000000	0.0000019114402
3.1250000000000	0.0000019943092
3.2500000000000	0.0000020771585
3.3750000000000	0.0000021599880
3.5000000000000	0.0000022427978
3.6250000000000	0.0000023255879
3.7500000000000	0.0000024249568
3.8750000000000	0.0000049488731
4.0000000000000	0.0000093243614
4.1250000000000	0.0000155035853
4.2500000000000	0.0000477563860
4.3750000000000	0.0001252956383
4.5000000000000	0.0004300952688
4.6250000000000	0.0015004389728
4.7500000000000	0.0037666765132
4.8750000000000	0.0075472039180
5.0000000000000	0.0132024126908
5.1250000000000	0.0247087771106
5.2500000000000	0.0413461240367
5.3750000000000	0.0630205179703
5.5000000000000	0.0891332724397
5.6250000000000	0.1187851738538
5.7500000000000	0.1513513781231
5.8750000000000	0.1860705661337
6.0000000000000	0.2219481545689
6.1250000000000	0.2578587501511
6.2500000000000	0.2928585862005
6.3750000000000	0.3262659040416
6.5000000000000	0.3576151693671
6.6250000000000	0.3865653651821
6.7500000000000	0.4126009836660
6.8750000000000	0.4356337362325
7.0000000000000	0.4559251955833
7.1250000000000	0.4737656212824
7.2500000000000	0.4894324324162
7.3750000000000	0.5031085620371
7.5000000000000	0.5202755310416
7.6250000000000	0.5434852342038
7.7500000000000	0.5633295286204
7.8750000000000	0.5924446437727
8.0000000000000	0.6294467250633
8.1250000000000	0.6618739725102
8.2500000000000	0.6898030056330
8.3750000000000	0.7137232062558
8.5000000000000	0.7338714001998
8.6250000000000	0.7506322248240
8.7500000000000	0.7644425250310
8.8750000000000	0.7756360118615
9.0000000000000	0.8213423102826
9.1250000000000	0.8724824267693
9.2500000000000	0.9169858452561
9.3750000000000	0.9554669204918
9.5000000000000	0.9886733992320
9.6250000000000	1.0171840660710
9.7500000000000	1.0413930996159
9.8750000000000	1.0635991371278
10.0000000000000	1.1016367102274
10.1250000000000	1.1309243334053
10.2500000000000	1.1516319170715
10.3750000000000	1.1662271859400
10.5000000000000	1.2090651898558
10.6250000000000	1.2637327561679
10.7500000000000	1.3107040267169
10.8750000000000	1.3503366902242
11.0000000000000	1.3829374718081
11.1250000000000	1.4089778187033
11.2500000000000	1.4281129719878
11.3750000000000	1.4411436700676
11.5000000000000	1.4495509980303
11.6250000000000	1.4544649048976
11.7500000000000	1.4566564714064
11.8750000000000	1.4566470540609
12.0000000000000	1.4548262018490
12.1250000000000	1.4515125204710
12.2500000000000	1.4470159407259
12.3750000000000	1.4415881723056
12.5000000000000	1.4450758010438
