#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000110
0.3750000000000	-0.0000000000220
0.5000000000000	-0.0000000000329
0.6250000000000	-0.0000000000439
0.7500000000000	-0.0000000000548
0.8750000000000	-0.0000000000657
1.0000000000000	-0.0000000000766
1.1250000000000	-0.0000000000875
1.2500000000000	-0.0000000000983
1.3750000000000	-0.0000000001092
1.5000000000000	-0.0000000001200
1.6250000000000	-0.0000000001307
1.7500000000000	-0.0000000001415
1.8750000000000	-0.0000000001522
2.0000000000000	-0.0000000001628
2.1250000000000	-0.0000000001734
2.2500000000000	-0.0000000001840
2.3750000000000	-0.0000000001945
2.5000000000000	-0.0000000002050
2.6250000000000	-0.0000000002154
2.7500000000000	-0.0000000002258
2.8750000000000	-0.0000000002361
3.0000000000000	-0.0000000002463
3.1250000000000	-0.0000000002565
3.2500000000000	-0.0000000002666
3.3750000000000	-0.0000000002767
3.5000000000000	-0.0000000002867
3.6250000000000	-0.0000000002966
3.7500000000000	-0.0000000003064
3.8750000000000	-0.0000000003162
4.0000000000000	-0.0000000003259
4.1250000000000	-0.0000000003355
4.2500000000000	-0.0000000003450
4.3750000000000	-0.0000000003544
4.5000000000000	-0.0000000003638
4.6250000000000	-0.0000000003730
4.7500000000000	-0.0000000003822
4.8750000000000	-0.0000000003913
5.0000000000000	-0.0000000004003
5.1250000000000	-0.0000000004091
5.2500000000000	-0.0000000004179
5.3750000000000	-0.0000000004266
5.5000000000000	-0.0000000004351
5.6250000000000	-0.0000000004436
5.7500000000000	-0.0000000004519
5.8750000000000	-0.0000000004601
6.0000000000000	-0.0000000004682
6.1250000000000	-0.0000000004762
6.2500000000000	-0.0000000004841
6.3750000000000	-0.0000000004918
6.5000000000000	-0.0000000004994
6.6250000000000	-0.0000000005066
6.7500000000000	-0.0000000005110
6.8750000000000	-0.0000000004970
7.0000000000000	-0.0000000003840
7.1250000000000	0.0000000000000
7.2500000000000	0.0000000000000
7.3750000000000	0.0000000000000
7.5000000000000	0.0000000000000
7.6250000000000	0.0000000000000
7.7500000000000	0.0000000000000
7.8750000000000	0.0000000000000
8.0000000000000	0.0000000000000
8.1250000000000	0.0000000000000
8.2500000000000	0.0000000000000
8.3750000000000	0.0000000000000
8.5000000000000	0.0000000000000
8.6250000000000	0.0000000000000
8.7500000000000	0.0000000000000
8.8750000000000	0.0000000000000
9.0000000000000	0.0000000000000
9.1250000000000	0.0000000000000
9.2500000000000	0.0000000000000
9.3750000000000	0.0000000000000
9.5000000000000	0.0000000000000
9.6250000000000	0.0000000000000
9.7500000000000	0.0000000000000
9.8750000000000	0.0000000000000
10.0000000000000	0.0000000000000
10.1250000000000	0.0000000000000
10.2500000000000	0.0000000000000
10.3750000000000	0.0000000000000
10.5000000000000	0.0000000000000
10.6250000000000	0.0000000000000
10.7500000000000	0.0000000000000
10.8750000000000	0.0000000000000
11.0000000000000	0.0000000000000
11.1250000000000	0.0000000000000
11.2500000000000	0.0000000000000
11.3750000000000	0.0000000000000
11.5000000000000	0.0000000000000
11.6250000000000	0.0000000000000
11.7500000000000	0.0000000000000
11.8750000000000	0.0000000000000
12.0000000000000	0.0000000000000
12.1250000000000	0.0000000000000
12.2500000000000	0.0000000000000
12.3750000000000	0.0000000000000
12.5000000000000	0.0000000000000
