#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	9.9999999999999
2.0000000000000	9.9999999999995
2.1250000000000	9.9999999999983
2.2500000000000	9.9999999999946
2.3750000000000	9.9999999999845
2.5000000000000	9.9999999999585
2.6250000000000	9.9999999998952
2.7500000000000	9.9999999997498
2.8750000000000	9.9999999994307
3.0000000000000	9.9999999987594
3.1250000000000	9.9999999974003
3.2500000000000	9.9999999947423
3.3750000000000	9.9999999897052
3.5000000000000	9.9999999804318
3.6250000000000	9.9999999638071
3.7500000000000	9.9999999347272
3.8750000000000	9.9999998850064
4.0000000000000	9.9999998017775
4.1250000000000	9.9999996651888
4.2500000000000	9.9999994451457
4.3750000000000	9.9999990967713
4.5000000000000	9.9999985541779
4.6250000000000	9.9999977220410
4.7500000000000	9.9999964643554
4.8750000000000	9.9999945896249
5.0000000000000	9.9999918315980
5.1250000000000	9.9999878245119
5.2500000000000	9.9999820716476
5.3750000000000	9.9999739058438
5.5000000000000	9.9999624404558
5.6250000000000	9.9999465091069
5.7500000000000	9.9999245924543
5.8750000000000	9.9998947300992
6.0000000000000	9.9998544157274
6.1250000000000	9.9998004735690
6.2500000000000	9.9997289143540
6.3750000000000	9.9996347690952
6.5000000000000	9.9995118993011
6.6250000000000	9.9993527825860
6.7500000000000	9.9991482731418
6.8750000000000	9.9988873371563
7.0000000000000	9.9985567640134
7.1250000000000	9.9981408549959
7.2500000000000	9.9976210922153
7.3750000000000	9.9969757916098
7.5000000000000	9.9961797450574
7.6250000000000	9.9952038579158
7.7500000000000	9.9940147895905
7.8750000000000	9.9925746059978
8.0000000000000	9.9908404539879
8.1250000000000	9.9887642688733
8.2500000000000	9.9862925270991
8.3750000000000	9.9833660567168
8.5000000000000	9.9799199186283
8.6250000000000	9.9758833715114
8.7500000000000	9.9711799329081
8.8750000000000	9.9657275480783
9.0000000000000	9.9594388767204
9.1250000000000	9.9522217055340
9.2500000000000	9.9439794921921
9.3750000000000	9.9346120436454
9.5000000000000	9.9240163287049
9.6250000000000	9.9120874210904
9.7500000000000	9.8987195634971
9.8750000000000	9.8837496454720
10.0000000000000	9.8669199150595
10.1250000000000	9.8480649160831
10.2500000000000	9.8271003599682
10.3750000000000	9.8039559475217
10.5000000000000	9.7785752193520
10.6250000000000	9.7509153313259
10.7500000000000	9.7208085778695
10.8750000000000	9.6881676351676
11.0000000000000	9.6530428356691
11.1250000000000	9.6154888400807
11.2500000000000	9.5755882356003
11.3750000000000	9.5334383671899
11.5000000000000	9.4891271725363
11.6250000000000	9.4426924023298
11.7500000000000	9.3941547517363
11.8750000000000	9.3435345515115
12.0000000000000	9.2908644457243
12.1250000000000	9.2361980649853
12.2500000000000	9.1796135701245
12.3750000000000	9.1212148986316
12.5000000000000	9.0611310046400
