#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	1.9999999999999
2.1250000000000	1.9999999999996
2.2500000000000	1.9999999999986
2.3750000000000	1.9999999999961
2.5000000000000	1.9999999999895
2.6250000000000	1.9999999999736
2.7500000000000	1.9999999999371
2.8750000000000	1.9999999998576
3.0000000000000	1.9999999996910
3.1250000000000	1.9999999993554
3.2500000000000	1.9999999987018
3.3750000000000	1.9999999974688
3.5000000000000	1.9999999952087
3.6250000000000	1.9999999911744
3.7500000000000	1.9999999841474
3.8750000000000	1.9999999721829
4.0000000000000	1.9999999522382
4.1250000000000	1.9999999196405
4.2500000000000	1.9999998673390
4.3750000000000	1.9999997848679
4.5000000000000	1.9999996569317
4.6250000000000	1.9999994615025
4.7500000000000	1.9999991672952
4.8750000000000	1.9999987304612
5.0000000000000	1.9999980903124
5.1250000000000	1.9999971638604
5.2500000000000	1.9999958389212
5.3750000000000	1.9999939655114
5.5000000000000	1.9999913452307
5.6250000000000	1.9999877183059
5.7500000000000	1.9999827479490
5.8750000000000	1.9999760016797
6.0000000000000	1.9999669292585
6.1250000000000	1.9999548368965
6.2500000000000	1.9999388574381
6.3750000000000	1.9999179162655
6.5000000000000	1.9998906927476
6.6250000000000	1.9998555771530
6.7500000000000	1.9998106230707
6.8750000000000	1.9997534955318
7.0000000000000	1.9996814152015
7.1250000000000	1.9995910992114
7.2500000000000	1.9994786994224
7.3750000000000	1.9993397391498
7.5000000000000	1.9991690496279
7.6250000000000	1.9989607077423
7.7500000000000	1.9987079768002
7.8750000000000	1.9984032523265
8.0000000000000	1.9980380150589
8.1250000000000	1.9976027934566
8.2500000000000	1.9970871381123
8.3750000000000	1.9964796104531
8.5000000000000	1.9957677880216
8.6250000000000	1.9949382884429
8.7500000000000	1.9939768138994
8.8750000000000	1.9928682175590
9.0000000000000	1.9915965928845
9.1250000000000	1.9901453861192
9.2500000000000	1.9884975315967
9.3750000000000	1.9866356088821
9.5000000000000	1.9845420200939
9.6250000000000	1.9821991849855
9.7500000000000	1.9795897502274
9.8750000000000	1.9766893105819
10.0000000000000	1.9734624395556
10.1250000000000	1.9698874939812
10.2500000000000	1.9659542355455
10.3750000000000	1.9616548995066
10.5000000000000	1.9569840618997
10.6250000000000	1.9519385121302
10.7500000000000	1.9465008099563
10.8750000000000	1.9406686235931
11.0000000000000	1.9344550812316
11.1250000000000	1.9278732126257
11.2500000000000	1.9209387372663
11.3750000000000	1.9136679665688
11.5000000000000	1.9060748715766
11.6250000000000	1.8981668965324
11.7500000000000	1.8899500598117
11.8750000000000	1.8814313265960
12.0000000000000	1.8726202182984
12.1250000000000	1.8635297289238
12.2500000000000	1.8541765225922
12.3750000000000	1.8445808078295
12.5000000000000	1.8347659577387
