
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.6054374048130
-9.0000000000000		0.6054374048130
-8.5000000000000		0.6054374048130
-8.0000000000000		0.6054374048130
-7.5000000000000		0.6054374048130
-7.0000000000000		0.6054374048130
-6.5000000000000		0.6054374048130
-6.0000000000000		0.6054374048130
-5.5000000000000		0.6054374048130
-5.0000000000000		0.6054374048130
-4.5000000000000		0.6054374048130
-4.0000000000000		0.6054374048130
-3.5000000000000		0.6054374048130
-3.0000000000000		0.6054374048130
-2.5000000000000		0.6054374048130
-2.0000000000000		0.6054374048130
-1.5000000000000		0.6054374048130
-1.0000000000000		0.6054374048130
-0.5000000000000		0.6054374048130
0.0000000000000		0.6054374048130
0.5000000000000		0.6054374048130
1.0000000000000		0.6054374048130
1.5000000000000		0.6054374048130
2.0000000000000		0.6054374048130
2.5000000000000		0.6054374048130
3.0000000000000		0.6054374048130
3.5000000000000		0.6054374048130
4.0000000000000		0.6054374048130
4.5000000000000		0.6054374048130
5.0000000000000		0.6054374048130
5.5000000000000		0.6054374048130
6.0000000000000		0.6054374048130
6.5000000000000		0.6054374048130
7.0000000000000		0.6054374048130
7.5000000000000		0.6054374048130
8.0000000000000		0.6054374048130
8.5000000000000		0.6054374048130
9.0000000000000		0.6054374048130
9.5000000000000		0.6054374048130

#Time = 2.5000000000000
-9.5000000000000		0.6143884742579
-9.0000000000000		0.6143884742579
-8.5000000000000		0.6143884742579
-8.0000000000000		0.6143884742579
-7.5000000000000		0.6143884742579
-7.0000000000000		0.6143884742579
-6.5000000000000		0.6143884742579
-6.0000000000000		0.6143884742579
-5.5000000000000		0.6143884742579
-5.0000000000000		0.6143884742579
-4.5000000000000		0.6143884742579
-4.0000000000000		0.6143884742579
-3.5000000000000		0.6143884742579
-3.0000000000000		0.6143884742579
