
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000014
-6.0000000000000		0.0000000000339
-5.5000000000000		0.0000000006898
-5.0000000000000		0.0000000119210
-4.5000000000000		0.0000001750372
-4.0000000000000		0.0000021784983
-3.5000000000000		0.0000228422532
-3.0000000000000		0.0001996451994
-2.5000000000000		0.0014312869480
-2.0000000000000		0.0082431751254
-1.5000000000000		0.0374503536442
-1.0000000000000		0.1347458475337
-0.5000000000000		0.3676307808913
0.0000000000000		0.6054374048130
0.5000000000000		0.6655747170474
1.0000000000000		0.5802526457243
1.5000000000000		0.3049630694413
2.0000000000000		0.0285000369564
2.5000000000000		0.0003765610489
3.0000000000000		0.0000004142062
3.5000000000000		0.0000000000191
4.0000000000000		0.0000000007108
4.5000000000000		0.0000007497316
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 2.5000000000000
-9.5000000000000		0.0000000000039
-9.0000000000000		0.0000000000039
-8.5000000000000		0.0000000000039
-8.0000000000000		0.0000000000498
-7.5000000000000		0.0000000005410
-7.0000000000000		0.0000000053668
-6.5000000000000		0.0000000484482
-6.0000000000000		0.0000003963860
-5.5000000000000		0.0000029239040
-5.0000000000000		0.0000193172702
-4.5000000000000		0.0001133528959
-4.0000000000000		0.0005845658293
-3.5000000000000		0.0026154609477
-3.0000000000000		0.0100108967086
