#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333333333332
0.6250000000000	13.3333333333332
0.7500000000000	13.3333333333332
0.8750000000000	13.3333333333332
1.0000000000000	13.3333333333332
1.1250000000000	13.3333333333332
1.2500000000000	13.3333333333332
1.3750000000000	13.3333333333332
1.5000000000000	13.3333333333332
1.6250000000000	13.3333333333332
1.7500000000000	13.3333333333331
1.8750000000000	13.3333333333328
2.0000000000000	13.3333333333317
2.1250000000000	13.3333333333279
2.2500000000000	13.3333333333168
2.3750000000000	13.3333333332862
2.5000000000000	13.3333333332076
2.6250000000000	13.3333333330172
2.7500000000000	13.3333333325804
2.8750000000000	13.3333333316246
3.0000000000000	13.3333333296192
3.1250000000000	13.3333333255693
3.2500000000000	13.3333333176684
3.3750000000000	13.3333333027324
3.5000000000000	13.3333332753006
3.6250000000000	13.3333332262388
3.7500000000000	13.3333331406189
3.8750000000000	13.3333329945613
4.0000000000000	13.3333327506244
4.1250000000000	13.3333323511883
4.2500000000000	13.3333317091209
4.3750000000000	13.3333306948142
4.5000000000000	13.3333291184484
4.6250000000000	13.3333267060718
4.7500000000000	13.3333230677767
4.8750000000000	13.3333176559105
5.0000000000000	13.3333097108868
5.1250000000000	13.3332981917670
5.2500000000000	13.3332816883712
5.3750000000000	13.3332583112702
5.5000000000000	13.3332255556227
5.6250000000000	13.3331801344719
5.7500000000000	13.3331177768401
5.8750000000000	13.3330329857793
6.0000000000000	13.3329187514866
6.1250000000000	13.3327662147167
6.2500000000000	13.3325642760496
6.3750000000000	13.3322991471452
6.5000000000000	13.3319538409659
6.6250000000000	13.3315075991193
6.7500000000000	13.3309352559681
6.8750000000000	13.3302065410237
7.0000000000000	13.3292853233496
7.1250000000000	13.3281288042790
7.2500000000000	13.3266866676338
7.3750000000000	13.3249001998069
7.5000000000000	13.3227013954370
7.6250000000000	13.3200120678944
7.7500000000000	13.3167429872619
7.8750000000000	13.3127930718159
8.0000000000000	13.3080486620251
8.1250000000000	13.3023829086324
8.2500000000000	13.2956553082604
8.3750000000000	13.2877114209444
8.5000000000000	13.2783828038645
8.6250000000000	13.2674871942863
8.7500000000000	13.2548289722156
8.8750000000000	13.2401999294099
9.0000000000000	13.2233803656455
9.1250000000000	13.2041405256170
9.2500000000000	13.1822423817000
9.3750000000000	13.1574417591829
9.5000000000000	13.1294907912540
9.6250000000000	13.0981406797528
9.7500000000000	13.0631447214128
9.8750000000000	13.0241356024867
10.0000000000000	12.9805507873925
10.1250000000000	12.9320446298312
10.2500000000000	12.8784573198042
10.3750000000000	12.8196667995383
10.5000000000000	12.7555876739015
10.6250000000000	12.6861700068498
10.7500000000000	12.6111104984642
10.8750000000000	12.5303149676676
11.0000000000000	12.4439732926286
11.1250000000000	12.3522819159462
11.2500000000000	12.2554922480289
11.3750000000000	12.1538791580804
11.5000000000000	12.0476903350215
11.6250000000000	11.9370671581380
11.7500000000000	11.8221212683741
11.8750000000000	11.7029714431731
12.0000000000000	11.5797697977966
12.1250000000000	11.4527179177837
12.2500000000000	11.3220715191679
12.3750000000000	11.1881399472275
12.5000000000000	11.0512814459149
