
#Time = 0.0000000000000
-9.7500000000000		0.0000000000000
-9.2500000000000		0.0000000000000
-8.7500000000000		0.0000000000000
-8.2500000000000		0.0000000000000
-7.7500000000000		0.0000000000000
-7.2500000000000		0.0000000000000
-6.7500000000000		0.0000000000000
-6.2500000000000		0.0000000000000
-5.7500000000000		0.0000000000000
-5.2500000000000		0.0000000000000
-4.7500000000000		0.0000000000000
-4.2500000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-1.7500000000000		0.0000000000000
-1.2500000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.2500000000000		0.0000000000000
4.7500000000000		0.0000000000000
5.2500000000000		0.0000000000000
5.7500000000000		0.0000000000000
6.2500000000000		0.0000000000000
6.7500000000000		0.0000000000000
7.2500000000000		0.0000000000000
7.7500000000000		0.0000000000000
8.2500000000000		0.0000000000000
8.7500000000000		0.0000000000000
9.2500000000000		0.0000000000000
9.7500000000000		0.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000000000000
-9.2500000000000		0.0000000000000
-8.7500000000000		0.0000000000000
-8.2500000000000		0.0000000000000
-7.7500000000000		0.0000000000000
-7.2500000000000		0.0000000000000
-6.7500000000000		0.0000000000000
-6.2500000000000		0.0000000000000
-5.7500000000000		0.0000000000000
-5.2500000000000		0.0000000000000
-4.7500000000000		-0.0000000000000
-4.2500000000000		-0.0000000000000
-3.7500000000000		-0.0000000000061
-3.2500000000000		-0.0000001734830
-2.7500000000000		-0.0002249063855
-2.2500000000000		-0.0212989535352
-1.7500000000000		-0.2811500895017
-1.2500000000000		-0.5765167309952
-0.7500000000000		-0.6572520210044
-0.2500000000000		-0.6032790487871
0.2500000000000		-0.3657800104853
0.7500000000000		-0.1361490307059
1.2500000000000		-0.0377274644181
1.7500000000000		-0.0082896629993
2.2500000000000		-0.0014376297748
2.7500000000000		-0.0002003093246
3.2500000000000		-0.0000228933664
3.7500000000000		-0.0000021810828
4.2500000000000		-0.0000001750745
4.7500000000000		-0.0000000119132
5.2500000000000		-0.0000000006888
5.7500000000000		-0.0000000000338
6.2500000000000		-0.0000000000014
6.7500000000000		-0.0000000000000
7.2500000000000		-0.0000000000000
7.7500000000000		-0.0000000000000
8.2500000000000		0.0000000000000
8.7500000000000		0.0000000000000
9.2500000000000		0.0000000000000
9.7500000000000		0.0000000000000

