#rho v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	9.9999999999999
2.2500000000000	9.9999999999997
2.3750000000000	9.9999999999989
2.5000000000000	9.9999999999968
2.6250000000000	9.9999999999913
2.7500000000000	9.9999999999777
2.8750000000000	9.9999999999459
3.0000000000000	9.9999999998751
3.1250000000000	9.9999999997233
3.2500000000000	9.9999999994102
3.3750000000000	9.9999999987863
3.5000000000000	9.9999999975812
3.6250000000000	9.9999999953194
3.7500000000000	9.9999999911855
3.8750000000000	9.9999999838133
4.0000000000000	9.9999999709624
4.1250000000000	9.9999999490324
4.2500000000000	9.9999999123449
4.3750000000000	9.9999998521018
4.5000000000000	9.9999997548953
4.6250000000000	9.9999996006112
4.7500000000000	9.9999993595180
4.8750000000000	9.9999989882828
5.0000000000000	9.9999984245862
5.1250000000000	9.9999975799363
5.2500000000000	9.9999963301920
5.3750000000000	9.9999945032104
5.5000000000000	9.9999918629240
5.6250000000000	9.9999880890369
5.7500000000000	9.9999827514059
5.8750000000000	9.9999752780465
6.0000000000000	9.9999649155760
6.1250000000000	9.9999506807866
6.2500000000000	9.9999313019328
6.3750000000000	9.9999051482291
6.5000000000000	9.9998701459922
6.6250000000000	9.9998236798422
6.7500000000000	9.9997624773981
6.8750000000000	9.9996824759896
7.0000000000000	9.9995786700569
7.1250000000000	9.9994449381443
7.2500000000000	9.9992738487084
7.3750000000000	9.9990564443802
7.5000000000000	9.9987820048336
