
#Time = 0.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 1.2500000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 2.5000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 3.7500000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 5.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 6.2500000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 7.5000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000
