
#Time = 0.0000000000000
-9.7500000000000		0.0000010000000
-9.2500000000000		0.0000010000000
-8.7500000000000		0.0000010000000
-8.2500000000000		0.0000010000000
-7.7500000000000		0.0000010000000
-7.2500000000000		0.0000010000000
-6.7500000000000		0.0000010000000
-6.2500000000000		0.0000010000000
-5.7500000000000		0.0000010000000
-5.2500000000000		0.0000010000000
-4.7500000000000		0.0000010000000
-4.2500000000000		0.0000010000000
-3.7500000000000		0.0000010000000
-3.2500000000000		0.0000010000000
-2.7500000000000		0.0000010000000
-2.2500000000000		0.0000010000000
-1.7500000000000		0.0000010000000
-1.2500000000000		0.0000010000000
-0.7500000000000		0.0000010000000
-0.2500000000000		0.0000010000000
0.2500000000000		20.0000000000000
0.7500000000000		20.0000000000000
1.2500000000000		20.0000000000000
1.7500000000000		20.0000000000000
2.2500000000000		20.0000000000000
2.7500000000000		20.0000000000000
3.2500000000000		20.0000000000000
3.7500000000000		20.0000000000000
4.2500000000000		20.0000000000000
4.7500000000000		20.0000000000000
5.2500000000000		20.0000000000000
5.7500000000000		20.0000000000000
6.2500000000000		20.0000000000000
6.7500000000000		20.0000000000000
7.2500000000000		20.0000000000000
7.7500000000000		20.0000000000000
8.2500000000000		20.0000000000000
8.7500000000000		20.0000000000000
9.2500000000000		20.0000000000000
9.7500000000000		20.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000000000000
-9.2500000000000		0.0000000000000
-8.7500000000000		0.0000000000000
-8.2500000000000		0.0000000000000
-7.7500000000000		0.0000000000000
-7.2500000000000		0.0000000000000
-6.7500000000000		0.0000000000000
-6.2500000000000		0.0000000000000
-5.7500000000000		0.0000000000000
-5.2500000000000		0.0000000000000
-4.7500000000000		0.0000010000000
-4.2500000000000		0.0000010000000
-3.7500000000000		0.0000010000000
-3.2500000000000		0.0000010004884
-2.7500000000000		0.0000133165683
-2.2500000000000		0.0062467927981
-1.7500000000000		0.3028379576863
-1.2500000000000		2.1711596753865
-0.7500000000000		4.8383339610598
-0.2500000000000		9.4467743087536
0.2500000000000		10.3605524473427
0.7500000000000		14.9993289807282
