
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		10.0000000000000
0.7500000000000		10.0000000000000
1.2500000000000		10.0000000000000
1.7500000000000		10.0000000000000
2.2500000000000		10.0000000000000
2.7500000000000		10.0000000000000
3.2500000000000		10.0000000000000
3.7500000000000		10.0000000000000
4.2500000000000		10.0000000000000
4.7500000000000		10.0000000000000
5.2500000000000		10.0000000000000
5.7500000000000		10.0000000000000
6.2500000000000		10.0000000000000
6.7500000000000		10.0000000000000
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000001
-3.7500000000000		1.0000000032851
-3.2500000000000		1.0000074414808
-2.7500000000000		1.0013074264704
-2.2500000000000		1.0438784627966
-1.7500000000000		1.4819996505799
-1.2500000000000		2.1699170887281
-0.7500000000000		2.5612203475371
-0.2500000000000		4.3574281120626
0.2500000000000		5.7431617189403
0.7500000000000		8.2537472777400
1.2500000000000		9.5109863262204
1.7500000000000		9.8963646800114
2.2500000000000		9.9826337304879
2.7500000000000		9.9976395643993
3.2500000000000		9.9997351422894
3.7500000000000		9.9999751380970
4.2500000000000		9.9999980294517
4.7500000000000		9.9999998673977
5.2500000000000		9.9999999924091
5.7500000000000		9.9999999996308
6.2500000000000		9.9999999999848
6.7500000000000		9.9999999999995
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 2.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000000934736
-4.2500000000000		1.0000649093313
-3.7500000000000		1.0056221442194
-3.2500000000000		1.1343281609030
-2.7500000000000		1.9745873647359
-2.2500000000000		2.7190681976140
-1.7500000000000		2.9476381101966
-1.2500000000000		3.1515390426314
-0.7500000000000		3.9474348244721
-0.2500000000000		4.1996304501924
0.2500000000000		4.7912585777109
0.7500000000000		6.2515831051368
1.2500000000000		7.5969789057071
1.7500000000000		8.8738776239161
2.2500000000000		9.5778639925953
2.7500000000000		9.8706846667539
3.2500000000000		9.9667994832883
3.7500000000000		9.9927074666268
4.2500000000000		9.9986073995735
4.7500000000000		9.9997658382765
5.2500000000000		9.9999649773724
5.7500000000000		9.9999953029867
6.2500000000000		9.9999994315260
6.7500000000000		9.9999999375948
7.2500000000000		9.9999999937612
7.7500000000000		9.9999999994302
8.2500000000000		9.9999999999522
8.7500000000000		9.9999999999968
9.2500000000000		9.9999999999968
9.7500000000000		9.9999999999968

#Time = 3.7500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0139848603315
-4.2500000000000		1.2803606313337
-3.7500000000000		2.3986874870195
-3.2500000000000		3.1505886671918
-2.7500000000000		3.3227714339172
-2.2500000000000		3.3183357737626
-1.7500000000000		3.3904304137267
-1.2500000000000		3.7233725490445
-0.7500000000000		3.7124457719554
-0.2500000000000		4.1116306804295
0.2500000000000		4.9431695987501
0.7500000000000		5.4870153538804
1.2500000000000		6.0849362459264
1.7500000000000		7.1703123007415
2.2500000000000		8.2960223999160
2.7500000000000		9.1431544643355
3.2500000000000		9.6377244833808
3.7500000000000		9.8694825449882
4.2500000000000		9.9592722524991
4.7500000000000		9.9888266125466
5.2500000000000		9.9972709781396
5.7500000000000		9.9994004059815
6.2500000000000		9.9998804827636
6.7500000000000		9.9999782349636
7.2500000000000		9.9999963579727
7.7500000000000		9.9999994373464
8.2500000000000		9.9999999188677
8.7500000000000		9.9999999911855
9.2500000000000		9.9999999911855
9.7500000000000		9.9999999911855

#Time = 5.0000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		2.3271111029397
-4.2500000000000		3.5612192943107
-3.7500000000000		3.6167968701105
-3.2500000000000		3.4992763501115
-2.7500000000000		3.4358842800620
-2.2500000000000		3.4400286983007
-1.7500000000000		3.5690055957833
-1.2500000000000		3.6096443697670
-0.7500000000000		3.9991561245816
-0.2500000000000		4.4535962120936
0.2500000000000		4.6775251806939
0.7500000000000		5.0074647054393
1.2500000000000		5.5668798023493
1.7500000000000		6.1772605323507
2.2500000000000		6.8798830134145
2.7500000000000		7.8135441836484
3.2500000000000		8.6819741693063
3.7500000000000		9.3105492573299
4.2500000000000		9.6873311648311
4.7500000000000		9.8760173868506
5.2500000000000		9.9565098744250
5.7500000000000		9.9863494789079
6.2500000000000		9.9961271621859
6.7500000000000		9.9989982481325
7.2500000000000		9.9997620589180
7.7500000000000		9.9999478008334
8.2500000000000		9.9999892131743
8.7500000000000		9.9999984245863
9.2500000000000		9.9999984245863
9.7500000000000		9.9999984245863

#Time = 6.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		3.5513808457598
-4.2500000000000		3.7980420910971
-3.7500000000000		3.5121764051496
-3.2500000000000		3.4652800830509
-2.7500000000000		3.4607127069183
-2.2500000000000		3.5223388237639
-1.7500000000000		3.6802132601415
-1.2500000000000		3.9528040646158
-0.7500000000000		4.1451546464934
-0.2500000000000		4.2406639072616
0.2500000000000		4.5519761057922
0.7500000000000		4.9387613099497
1.2500000000000		5.2814215927097
1.7500000000000		5.6313960127436
2.2500000000000		6.1518253057092
2.7500000000000		6.7261996557146
3.2500000000000		7.4415670095190
3.7500000000000		8.2495131952165
4.2500000000000		8.9360105915566
4.7500000000000		9.4279997213006
5.2500000000000		9.7281202572630
5.7500000000000		9.8850016193695
6.2500000000000		9.9563240707366
6.7500000000000		9.9849681127104
7.2500000000000		9.9952719393358
7.7500000000000		9.9986322956366
8.2500000000000		9.9996240020242
8.7500000000000		9.9999313021142
9.2500000000000		9.9999313021142
9.7500000000000		9.9999313021142

#Time = 7.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		3.6357162362226
-4.2500000000000		3.5379763395139
-3.7500000000000		3.4801588333909
-3.2500000000000		3.4906359198283
-2.7500000000000		3.5814499564464
-2.2500000000000		3.7480727899469
-1.7500000000000		3.8723360891949
-1.2500000000000		3.9460813899079
-0.7500000000000		4.0262131534624
-0.2500000000000		4.3164258002438
0.2500000000000		4.5841870300417
0.7500000000000		4.7837436409080
1.2500000000000		5.0321631732112
1.7500000000000		5.3818970741520
2.2500000000000		5.7564517832826
2.7500000000000		6.1163922783529
3.2500000000000		6.6254799172616
3.7500000000000		7.1823430237229
4.2500000000000		7.8699195885102
4.7500000000000		8.5571818975379
5.2500000000000		9.1174025972246
5.7500000000000		9.5159865130088
6.2500000000000		9.7619710273261
6.7500000000000		9.8944862445613
7.2500000000000		9.9575127588468
7.7500000000000		9.9843896983886
8.2500000000000		9.9944860669524
8.7500000000000		9.9987820598093
9.2500000000000		9.9987820598093
9.7500000000000		9.9987820598093
